z,T,t,fs,x,y,w,rhob,p
3.8284043441938187,1131.802874057169,1129.6287006472267,0.8528873936673343,0.42351911287321814,0.0704808871267819,0.4662553330161471,1658.806396401205,6927.7121269938825
3.8318847117794492,1133.3581864581402,1131.1863071045075,0.8559338777529755,0.4238329502172876,0.07016704978271236,0.4670437180279564,1656.873271685262,6930.906506125826
3.8353650793650798,1134.909198816697,1132.7400491027654,0.8589612215409921,0.42414384999088384,0.06985615000911616,0.4678281156228284,1654.95229230846,6934.106347624963
3.8388454469507103,1136.4555991668008,1134.2896135823491,0.8619688674912462,0.42445176939268076,0.06954823060731927,0.4686083668832593,1653.0438120539118,6937.311629107402
3.8423258145363413,1137.997075011633,1135.8346867743244,0.8649562612837408,0.4247566660160417,0.06924333398395832,0.4693843136621077,1651.1481826614113,6940.522326775304
3.8458061821219722,1139.5333134713514,1137.3749543523516,0.8679228520656525,0.4250584978715167,0.0689415021284833,0.47015579864947415,1649.2657536706836,6943.738415414445
3.849286549707603,1141.0640014309517,1138.9101015851754,0.870868092694161,0.42535722340933957,0.0686427765906604,0.4709226654380597,1647.3968722672967,6946.959868392503
3.8527669172932337,1142.5888256880041,1140.4398134894402,0.8737914399748141,0.4256528015419075,0.06834719845809255,0.4716847585869276,1645.54188313141,6950.18665765805
3.8562472848788647,1144.1074731000638,1141.9637749825604,0.8766923548951864,0.425945191666227,0.06805480833377298,0.4724419236835945,1643.7011282895087,6953.418753740272
3.859727652464495,1145.6196307315463,1143.4816710354,0.8795703028535774,0.42623435368631096,0.06776564631368903,0.47319400740437806,1641.8749469692827,6956.656125749406
3.8632080200501258,1147.1249859998734,1144.993186824529,0.8824247538825263,0.4265202480355093,0.0674797519644907,0.4739408575729331,1640.0636754577993,6959.898741377889
3.8666883876357567,1148.6232268206932,1146.4980078838275,0.8852551828668921,0.4268028356987592,0.06719716430124079,0.4746823232169037,1638.26764696312,6963.14656690223
3.8701687552213873,1150.1140417519837,1147.9958202552314,0.8880610697562888,0.4270820782347396,0.06691792176526039,0.4754182546226278,1636.4871914795021,6966.399567185594
3.8736491228070182,1151.5971201368525,1149.4863106384028,0.890841899771646,0.4273579377979152,0.06664206220208481,0.47614850338782727,1634.722635656329,6969.657705681093
3.8771294903926488,1153.0721522448403,1150.969166539128,0.8935971636056744,0.42763037716045593,0.06636962283954408,0.476872922472217,1632.974302670902,6972.920944435784
3.8806098579782797,1154.5388294115453,1152.4440764162387,0.896326357617038,0.4278993597340194,0.06610064026598057,0.4775913662459743,1631.2425121052343,6976.189244095368
3.8840902255639103,1155.9968441763785,1153.9107298268605,0.8990289840180099,0.42816484959138273,0.06583515040861726,0.47830369053600136,1629.527579826972,6979.462563909581
3.887570593149541,1157.4458904182634,1155.3688175697948,0.9017045510554252,0.4284268114879126,0.06557318851208739,0.479009752669924,1627.829817874573,6982.740861738273
3.8910509607351713,1158.885663489094,1156.818031826841,0.904352573184722,0.42868521088286254,0.06531478911713746,0.47970941151776264,1626.1495343468716,6986.02409405816
3.8945313283208023,1160.315860344759,1158.2580663018607,0.9069725712368797,0.4289400139604872,0.0650599860395128,0.4804025275312169,1624.4870332971468,6989.312215970245
3.8980116959064333,1161.736179673547,1159.6886163574004,0.9095640725780647,0.429191187650965,0.06480881234903506,0.48108896278050256,1622.8426146318216,6992.605181207906
3.9014920634920642,1163.1463220217388,1161.1093791486746,0.9121266112617917,0.4294386996511211,0.06456130034887896,0.481768580988681,1621.2165740139103,6995.9029421456125
3.9049724310776948,1164.545989916194,1162.5200537547194,0.9146597281734149,0.4296825184449446,0.06431748155505543,0.48244124756341905,1619.609202771332,6999.205449808294
3.9084527986633257,1165.9348879837369,1163.9203413065259,0.9171629711667624,0.42992261332389436,0.06407738667610562,0.4831068296261179,1618.0207878102105,7002.512653881321
3.911933166248956,1167.3127230671437,1165.3099451119533,0.9196358951927246,0.4301589544069898,0.06384104559301017,0.48376519603834545,1616.4516115332794,7005.824502721089
3.915413533834587,1168.67920433753,1166.68857077724,0.9220780624196174,0.43039151266068515,0.06360848733931487,0.48441621742550994,1614.901951763506,7009.140943366199
3.9188939014202178,1170.0340434029322,1168.0559263248995,0.9244890423451182,0.43062025991852587,0.06337974008147415,0.48505976619770175,1613.3720816730647,7012.461921549217
3.9223742690058483,1171.3769544128727,1169.4117223078167,0.9268684118995952,0.4308451689005904,0.06315483109940959,0.48569571656763677,1611.8622697177682,7015.78738170897
3.9258546365914793,1172.7076541586976,1170.7556719193383,0.929215755540628,0.43106621323271976,0.06293378676728024,0.4863239445656243,1610.3727795770913,7019.117267003417
3.92933500417711,1174.0258621694595,1172.0874910991483,0.9315306653385114,0.43128336746554097,0.06271663253445904,0.48694432805147897,1608.9038700999142,7022.451519322993
3.9328153717627408,1175.3313008031241,1173.4068986347295,0.9338127410525449,0.4314966070932943,0.0625033929067057,0.487556746723295,1607.4557952561152,7025.790079304496
3.9362957393483713,1176.6236953328578,1174.7136162581862,0.9360615901978726,0.4317059085724741,0.0622940914275259,0.48816108212298887,1606.0288040941555,7029.132886345418
3.939776106934002,1177.9027740281565,1176.0073687382214,0.9382768281026577,0.43191124934029856,0.062088750659701465,0.4887572176385143,1604.6231407048022,7032.479878618742
3.943256474519633,1179.1682682305554,1177.287883967033,0.9404580779553333,0.43211260783302563,0.06188739216697439,0.48934503850264266,1603.2390441911427,7035.83099308817
3.9467368421052638,1180.419912423653,1178.5548930418995,0.9426049708416767,0.43230996350413686,0.06169003649586315,0.48992443178819206,1601.876748645063,7039.186165523743
3.9502172096908943,1181.6574442971648,1179.808130341215,0.944717145771422,0.43250329684241423,0.06149670315758576,0.4904952863995793,1600.5364831303568,7042.54533051785
3.9536975772765253,1182.8806048047115,1181.0473335947183,0.9467942496941096,0.4326925893899404,0.061307410610059634,0.49105749306055413,1599.218471672672,7045.908421501576
3.957177944862156,1184.0891382150173,1182.2722439476488,0.9488359375038393,0.4328778237600561,0.06112217623994387,0.4916109442979608,1597.9229332564923,7049.275370761367
3.9606583124477868,1185.2827921561884,1183.4826060185578,0.9508418720325709,0.43305898365531753,0.060941016344682485,0.49215553442135807,1596.6500818293894,7052.646109455986
3.9641386800334177,1186.4613176526984,1184.6781679504727,0.9528117240315698,0.43323605388549696,0.06076394611450302,0.49269115949830417,1595.4001263137961,7056.020567633719
3.9676190476190483,1187.624469154698,1185.8586814551045,0.9547451721405658,0.433409020385684,0.060590979614316,0.49321771732509834,1594.1732706265764,7059.398674249793
3.971099415204679,1188.7720045592218,1187.0239018497653,0.9566419028441381,0.4335778702345458,0.060422129765454226,0.4937351073927399,1592.969713706701,7062.7803571839895
3.9745797827903098,1189.903685222829,1188.1735880866318,0.9585016104147844,0.4337425916728184,0.060257408327181586,0.49424323084783955,1591.7896495513728,7066.1655432583875
3.9780601503759403,1191.01927596518,1189.3075027739724,0.960323996842076,0.43390317412210905,0.060096825877890975,0.49474199044818523,1590.6332672609808,7069.554158255207
3.9815405179615713,1192.1185450629994,1190.4254121889164,0.962108771747222,0.43405960820410044,0.05994039179589953,0.4952312905126269,1589.5007510933126,7072.946126934719
3.985020885547202,1193.2012642338086,1191.5270862813068,0.9638556522822836,0.43421188576026304,0.05978811423973696,0.49571103686490015,1588.3922805275074,7076.341373053163
3.9885012531328328,1194.2672086087691,1192.6122986681416,0.9655643630131873,0.4343599998721931,0.059640000127806916,0.4961811367709618,1587.3080303382892,7079.73981938062
3.9919816207184637,1195.3161566938784,1193.6808266180515,0.9672346357855653,0.43450394488271465,0.05949605511728532,0.49664149886934916,1586.2481706810966,7083.14138771881
3.995461988304094,1196.3478903186956,1194.7324510252101,0.9688662095723372,0.434643716417901,0.05935628358209897,0.497092033094013,1585.212867188799,7086.545998918724
3.998942355889725,1197.36219457166,1195.7669563720094,0.9704588303017831,0.4347793114101948,0.0592206885898052,0.4975326505889944,1584.2022810807914,7089.9535728980745
4.002422723475355,1198.3588577209532,1196.7841306797513,0.9720122506646944,0.43491072812283277,0.05908927187716721,0.4979632636142265,1583.2165692853657,7093.364028658457
4.005903091060986,1199.3376711197286,1197.7837654465318,0.9735262298989904,0.4350379661758128,0.05896203382418719,0.4983837854416418,1582.2558845763806,7096.777284302181
4.007643274853802,1199.820319776857,1198.2769412773514,0.9742683555864273,0.4351000184639466,0.058899981536053414,0.4985902353024017,1581.7849740223153,7098.484936245427
4.009383458646617,1200.298429094181,1198.7656555710303,0.9750005335497753,0.43516102657364,0.05883897342636005,0.49879413024061453,1581.3203757255153,7100.193257048705
4.011123642439433,1200.7719738056996,1199.249883206472,0.9757227354240392,0.4352209908517022,0.05877900914829781,0.4989954596469746,1580.862107684786,7101.902236229108
4.012863826232248,1201.2409288138656,1199.729599262944,0.9764349332035859,0.4352799117353493,0.05872008826465067,0.49919421295178745,1580.4101876709017,7103.611863250511
4.014604010025064,1201.705269184379,1200.2047790163517,0.9771370992321996,0.4353377897532822,0.05866221024671778,0.4993903796202931,1579.9646332329164,7105.322127524036
4.016344193817878,1202.1649701406166,1200.675397935231,0.9778292061926147,0.43539462552681374,0.058605374473186235,0.4995839491477524,1579.5254617048063,7107.033018408499
4.018084377610694,1202.6200070576806,1201.141431676449,0.9785112270955061,0.4354504197710497,0.05854958022895029,0.49977491105428273,1579.0926902124543,7108.744525210857
4.019824561403509,1203.0703554560434,1201.6028560805935,0.9791831352679019,0.43550517329612703,0.058494826703872974,0.4999632548794273,1578.6663356810047,7110.456637186631
4.021564745196325,1203.5159909947697,1202.0596471670492,0.9798449043409947,0.4355588870085152,0.05844111299148478,0.5001489701764438,1578.2464148425956,7112.169343540324
4.02330492898914,1203.9568894642946,1202.5117811287328,0.9804965082373145,0.43561156191238515,0.05838843808761484,0.5003320465062948,1577.8329442444995,7113.882633425814
4.025045112781956,1204.3930267787275,1202.95923432648,0.981137921157229,0.43566319911105156,0.05833680088894842,0.5005124734313214,1577.4259402576886,7115.596495946742
4.026785296574771,1204.8243789676621,1203.4019832830645,0.9817691175647326,0.4357137998084952,0.058286200191504836,0.5006902405085792,1577.025419085853,7117.310920156875
4.027945419103315,1205.1092769019283,1203.69452426373,0.9821842268321673,0.4357469584135823,0.058253041586417725,0.5008072690378532,1576.7620144652683,7118.454176251879
4.029105541631858,1205.3920304594433,1203.9849572292133,0.9825947767494418,0.43577965734251667,0.0582203426574833,0.5009231076637864,1576.5015029477613,7119.597673830374
4.030265664160401,1205.6726326119524,1204.2732753348866,0.9830007599260456,0.43581189702870915,0.05818810297129085,0.5010377532790706,1576.243889222927,7120.741409612521
4.031425786688945,1205.9510763478445,1204.5594717636068,0.9834021690130782,0.43584367792658674,0.058156322073413244,0.501151202770436,1575.9891779539585,7121.88538030884
4.032585909217488,1206.2273546707563,1204.8435397246985,0.983798996700925,0.4358750005118477,0.05812499948815229,0.5012634530175551,1575.7373737791188,7123.02958262025
4.033746031746031,1206.5014605981194,1205.1254724528956,0.984191235716849,0.43590586528172626,0.05809413471827372,0.501374500891907,1575.4884813132714,7124.174013238108
4.034906154274576,1206.7733871596454,1205.4052632072394,0.9845788788224958,0.4359362727552692,0.05806372724473081,0.5014843432555979,1575.2425051494624,7125.318668844236
4.036066276803119,1207.043127395746,1205.6829052699338,0.9849619188113061,0.43596622347362357,0.05803377652637642,0.5015929769601368,1574.999449860563,7126.463546110949
4.037226399331662,1207.310674355891,1205.9583919451513,0.9853403485058355,0.43599571800033776,0.05800428199966221,0.5017003988451657,1574.7593200009685,7127.608641701095
4.038386521860207,1207.5760210968929,1206.2317165577956,0.9857141607549732,0.4360247569216752,0.05797524307832482,0.5018066057371392,1574.5221201083657,7128.753952268067
4.03954664438875,1207.8391606811213,1206.5028724522085,0.9860833484310575,0.43605334084694203,0.05794665915305799,0.5019115944479524,1574.2878547055611,7129.899474455836
4.040126705653021,1207.9699006224985,1206.6376350551702,0.9862662058324885,0.436067462382842,0.05793253761715801,0.5019636309848108,1574.1718238476074,7130.472313856188
4.040706766917293,1208.1000861746409,1206.7718529908284,0.9864479044268848,0.43608147040883033,0.05791852959116967,0.5020153617735169,1574.0565283023805,7131.045204898966
4.0412868281815655,1208.2297164710658,1206.9055254320872,0.9866284433285326,0.4360953650077064,0.0579046349922936,0.5020667864108187,1573.9419686319034,7131.618147162027
4.041866889445838,1208.3587906452744,1207.038651552804,0.9868078216526021,0.436109146263777,0.057890853736223005,0.5021179044922767,1573.8281453976388,7132.191140222638
4.04244695071011,1208.4873078306873,1207.1712305277445,0.986986038515044,0.43612281426286836,0.057877185737131624,0.5021687156122143,1573.715059160554,7132.764183657479
4.043027011974381,1208.6152671605762,1207.3032615325326,0.9871630930324832,0.4361363690923387,0.057863630907661265,0.502219219363667,1573.6027104811878,7133.337277042652
4.043607073238652,1208.7426677679982,1207.4347437436043,0.9873389843221128,0.436149810841091,0.05785018915890902,0.5022694153383309,1573.49109991972,7133.910419953668
4.044187134502924,1208.8695087857245,1207.565676338157,0.9875137115015827,0.4361631395995857,0.05783686040041428,0.5023193031265102,1573.3802280360385,7134.4836119654565
4.0447671957671965,1208.9957893461703,1207.696058494098,0.9876872736888882,0.43617635545985456,0.057823644540145436,0.5023688823170624,1573.2700953898138,7135.056852652362
4.045347257031469,1209.121508581322,1207.8258893899954,0.9878596700022566,0.4361894585155139,0.057810541484486125,0.5024181524973446,1573.160702540568,7135.630141588144
4.045927318295741,1209.2466656226636,1207.9551682050235,0.9880308995600303,0.4362024488617787,0.05779755113822127,0.5024671132531567,1573.052050047751,7136.203478345981
