z,T,t,fs,x,y,w,rhob,p
2.0329037999037993,855.7925213039382,855.4094342729468,0.20240206129294103,0.2997083477610979,0.1942916522389021,0.3547195624508957,2071.5672177355736,5357.27489488985
2.0339057239057237,855.8354290394815,855.4521936641813,0.20244601579940488,0.2997242505652168,0.1942757494347832,0.354719562450896,2071.5393267174577,5358.296487661769
2.034907647907648,855.878365198564,855.4949811408898,0.20249004778282356,0.29974018140061015,0.19425981859938984,0.35471956245089625,2071.5113865368935,5359.317777982494
2.035909571909572,855.9213298400285,855.537796762527,0.20253415742292055,0.29975614033230225,0.19424385966769772,0.35471956245089653,2071.483397079839,5360.3387661041115
2.036911495911496,855.9643230227231,855.5806405885202,0.20257834489948426,0.29977212742534076,0.1942278725746592,0.3547195624508968,2071.45535823221,5361.359452278545
2.0379134199134197,856.0073448055008,855.6235126782705,0.2026226103923603,0.29978814274479415,0.19421185725520584,0.3547195624508971,2071.4272698798877,5362.379836757554
2.0389153439153436,856.0503952472208,855.6664130911557,0.20266695408144778,0.29980418635575007,0.1941958136442499,0.3547195624508974,2071.3991319087177,5363.3999197927305
2.039917267917268,856.0934744067491,855.7093418865338,0.20271137614670004,0.299820258323316,0.194179741676684,0.3547195624508977,2071.3709442045124,5364.419701635508
2.0409191919191922,856.1365823429626,855.7522991237458,0.20275587676813397,0.29983635871262226,0.19416364128737776,0.354719562450898,2071.3427066530435,5365.439182537152
2.041921115921116,856.1797191147492,855.7952848621189,0.2028004561258285,0.29985248758882166,0.19414751241117834,0.35471956245089825,2071.3144191400424,5366.458362748767
2.04292303992304,856.2228847810088,855.838299160968,0.20284511439992164,0.29986864501708843,0.1941313549829116,0.35471956245089853,2071.286081551204,5367.477242521294
2.043924963924964,856.2660794006553,855.8813420795989,0.202889851770615,0.2998848310626197,0.1941151689373803,0.3547195624508988,2071.2576937721833,5368.495822105511
2.044926887926888,856.309303032615,855.9244136773095,0.20293466841816293,0.29990104579063187,0.19409895420936812,0.3547195624508991,2071.2292556886005,5369.5141017520355
2.0459288119288117,856.3525557358323,855.9675140133937,0.20297956452289245,0.2999172892663674,0.1940827107336326,0.35471956245089936,2071.200767186031,5370.532081711319
2.0469307359307356,856.3958375692672,856.0106431471419,0.20302454026518937,0.29993356155509027,0.19406643844490976,0.3547195624508997,2071.172228150012,5371.549762233654
2.0479326599326595,856.439148591897,856.0538011378435,0.20306959582550127,0.2999498627220865,0.19405013727791348,0.3547195624509,2071.1436384660415,5372.567143569171
2.0489345839345834,856.4824888627201,856.0969880447901,0.20311473138435077,0.2999661928326696,0.19403380716733037,0.35471956245090025,2071.11499801957,5373.58422596784
2.0499365079365077,856.525858440753,856.1402039272751,0.20315994712231736,0.29998255195217344,0.19401744804782659,0.3547195624509005,2071.0863066960133,5374.601009679467
2.050938431938432,856.5692573850339,856.1834488445974,0.20320524322005173,0.2999989401459576,0.19400105985404237,0.3547195624509008,2071.057564380739,5375.6174949537
2.051940355940356,856.6126857546222,856.2267228560614,0.20325061985827073,0.30001535747940583,0.19398464252059414,0.35471956245090114,2071.028770959076,5376.633682040025
2.05294227994228,856.656143608601,856.2700260209805,0.2032960772177623,0.3000318040179275,0.19396819598207252,0.3547195624509014,2070.9999263163063,5377.649571187767
2.0539442039442037,856.6996310060763,856.3133583986772,0.20334161547938234,0.30004827982695637,0.19395172017304366,0.3547195624509017,2070.9710303376683,5378.665162646095
2.0549461279461276,856.7431480061781,856.3567200484846,0.20338723482405613,0.30006478497195155,0.19393521502804845,0.35471956245090197,2070.9420829083583,5379.680456664014
2.055948051948052,856.7866946680618,856.4001110297485,0.2034329354327794,0.3000813195183976,0.19391868048160238,0.3547195624509023,2070.913083913526,5380.695453490372
2.0569499759499763,856.8302710509088,856.4435314018282,0.20347871748661966,0.300097883531805,0.19390211646819502,0.3547195624509026,2070.884033238276,5381.710153373856
2.0579518999519,856.8738772139268,856.4869812240981,0.20352458116671868,0.30011447707771105,0.19388552292228897,0.35471956245090286,2070.854930767667,5382.724556562996
2.058953823953824,856.9175132163523,856.5304605559498,0.20357052665429573,0.30013110022168116,0.19386889977831884,0.3547195624509032,2070.8257763867073,5383.738663306164
2.059955747955748,856.961179117447,856.5739694567905,0.2036165541306315,0.30014775302930297,0.19385224697069706,0.35471956245090347,2070.796569980366,5384.752473851571
2.060957671957672,857.0048749765039,856.6175079860471,0.20366266377709435,0.3001644355661958,0.19383556443380423,0.35471956245090375,2070.767311433557,5385.765988447272
2.061959595959596,857.0486008528447,856.6610762031668,0.20370885577512562,0.3001811478980054,0.19381885210199462,0.3547195624509041,2070.7380006311496,5386.7792073411665
2.0639634439634444,857.1361428948132,856.7483019388843,0.20380148755202923,0.3002146622090918,0.19378533779090815,0.35471956245090464,2070.679221798771,5388.804759014329
2.0659672919672922,857.2238057185367,856.8356471399483,0.20389445091441677,0.30024829648828677,0.19375170351171322,0.35471956245090525,2070.620232561192,5390.829130851094
2.06797113997114,857.3115897997063,856.9231122827423,0.20398774731662198,0.30028205126177027,0.19371794873822976,0.35471956245090586,2070.5610319955754,5392.852324828992
2.068973063973064,857.3555274606317,856.9668899812691,0.20403452086249463,0.30029897399843136,0.1937010260015686,0.35471956245090613,2070.5313521761386,5393.863480738162
2.069974987974988,857.3994956145431,857.0106978440585,0.20408137821428762,0.3003159270561959,0.19368407294380408,0.35471956245090647,2070.501619178254,5394.87434292306
2.0709769119769117,857.4434943210534,857.0545359307779,0.2041283195541647,0.30033291050097094,0.19366708949902905,0.35471956245090674,2070.4718328863305,5395.884911630177
2.071978835978836,857.4875236398108,857.0984043011229,0.20417534506437257,0.3003499243986936,0.1936500756013064,0.354719562450907,2070.441993184724,5396.89518710585
2.0729807599807604,857.5315836304984,857.1423030148189,0.20422245492724408,0.30036696881533215,0.19363303118466782,0.35471956245090736,2070.412099957738,5397.905169596262
2.0739826839826843,857.5756743528357,857.1862321316212,0.20426964932519553,0.30038404381688516,0.19361595618311486,0.35471956245090763,2070.382153089621,5398.914859347438
2.074984607984608,857.6197958665779,857.2301917113159,0.20431692844073,0.3004011494693824,0.19359885053061762,0.35471956245090797,2070.3521524645666,5399.924256605255
2.075986531986532,857.6639482315192,857.2741818137215,0.20436429245644555,0.30041828583888813,0.19358171416111186,0.35471956245090824,2070.3220979667085,5400.933361615434
2.076988455988456,857.7081315074893,857.3182024986877,0.20441174155502173,0.30043545299149615,0.19356454700850387,0.3547195624509086,2070.291989480129,5401.94217462354
2.0779903799903803,857.7523457543575,857.362253826098,0.20445927591923402,0.3004526509933348,0.1935473490066652,0.35471956245090885,2070.2618268888496,5402.95069587499
2.0789923039923046,857.7965910320295,857.4063358558685,0.20450689573193986,0.3004698799105623,0.19353012008943773,0.3547195624509092,2070.2316100768385,5403.958925615045
2.0799942279942285,857.8408674004512,857.45044864795,0.20455460117609606,0.30048713980937247,0.19351286019062752,0.35471956245090946,2070.2013389280023,5404.966864088814
2.0809961519961524,857.8851749196092,857.4945922623285,0.20460239243475645,0.30050443075599464,0.19349556924400535,0.3547195624509098,2070.1710133261854,5405.974511541255
2.0819980759980763,857.9295136495257,857.5387667590237,0.20465026969105116,0.30052175281668553,0.1934782471833145,0.3547195624509101,2070.1406331551843,5406.981868217174
2.083,857.9738836502668,857.5829721980925,0.20469823312821997,0.3005391060577415,0.1934608939422585,0.3547195624509104,2070.1101982987248,5407.988934361225
2.084001924001924,858.0182849819365,857.6272086396275,0.20474628292958819,0.30055649054548994,0.19344350945451008,0.3547195624509107,2070.0797086404796,5408.995710217911
2.0846698733365403,858.0479033054881,857.6567168539353,0.2047783642011894,0.30056809759603387,0.19343190240396615,0.3547195624509109,2070.0593516987365,5409.666732972285
2.0853378226711556,858.0775355984589,857.686238891666,0.20481048399277096,0.30057971858316246,0.19342028141683756,0.35471956245091113,2070.0389703144156,5410.337626891019
2.086005772005772,858.1071818786886,857.7157747706524,0.20484264235872643,0.3005913535265554,0.19340864647344458,0.35471956245091135,2070.0185644530015,5411.008392046448
2.0870076960076958,858.1516775641883,857.7601045805152,0.2048909523536423,0.30060883215270634,0.19339116784729363,0.35471956245091163,2069.987909690799,5412.014298506552
2.08800962000962,858.1962048214513,857.8044656335902,0.20493934944704809,0.30062634229121715,0.19337365770878284,0.35471956245091196,2069.9571996608715,5413.019915655798
2.089011544011544,858.2407637107906,857.8488579901597,0.20498783382275929,0.3006438840085925,0.19335611599140753,0.35471956245091224,2069.926434246581,5414.025243737938
2.09051443001443,858.307661486987,857.9155053510324,0.20506072444300863,0.3006702559406009,0.1933297440593991,0.35471956245091274,2069.8801820241492,5415.532694393163
2.092017316017316,858.3746307750564,857.9822234842582,0.2051338124834504,0.300696699299521,0.19330330070047905,0.3547195624509132,2069.8338045301443,5417.039496017001
2.09301924001924,858.4193167967074,858.0267416584298,0.2051826478286134,0.30071436799815243,0.1932856320018476,0.3547195624509135,2069.802816410695,5418.043670265252
2.094021164021164,858.4640347526573,858.0712914381112,0.20523157137671172,0.3007320686087337,0.19326793139126633,0.35471956245091385,2069.771772322703,5419.047556662923
2.0960250120250117,858.5535667098056,858.1604860561505,0.20532968381955716,0.30076756583269815,0.19323243416730185,0.35471956245091446,2069.7095157728986,5421.054466877813
2.09802886002886,858.6432271316635,858.2498078230967,0.20542815128875963,0.30080319150571294,0.19319680849428705,0.3547195624509151,2069.6470339436555,5423.060228602784
2.100032708032708,858.7330165041291,858.3392572243602,0.20552697526282462,0.3008389461627035,0.1931610538372965,0.35471956245091574,2069.584325896798,5425.064843776598
2.102036556036556,858.8229353138481,858.4288347460545,0.20562615722202,0.30087483033923285,0.19312516966076712,0.3547195624509164,2069.521390693033,5427.068314335672
2.104040404040404,858.9129840482254,858.5185408750094,0.20572569864840637,0.30091084457151274,0.19308915542848726,0.354719562450917,2069.45822739193,5429.070642214095
2.1060442520442524,859.0031631954332,858.6083760987826,0.2058256010258501,0.30094698939640807,0.19305301060359192,0.3547195624509177,2069.3948350519113,5431.071829343631
2.1080481000481,859.0934732444289,858.6983409056752,0.20592586584008812,0.3009832653514607,0.1930167346485393,0.3547195624509183,2069.331212730214,5433.071877653733
2.110051948051948,859.1839146849627,858.7884357847427,0.20602649457873604,0.30101967297489207,0.19298032702510795,0.35471956245091896,2069.2673594828816,5435.070789071549
2.1120557960557957,859.2744880075868,858.878661225806,0.20612748873131298,0.30105621280561234,0.19294378719438768,0.3547195624509196,2069.2032743647505,5437.068565521936
2.114059644059644,859.3651937036728,858.9690177194669,0.206228849789297,0.30109288538324047,0.19290711461675955,0.3547195624509203,2069.1389564294145,5439.0652089274645
2.116063492063492,859.4560322654175,859.0595057571171,0.20633057924613527,0.30112969124810773,0.19287030875189223,0.35471956245092096,2069.0744047292164,5441.060721208432
2.11806734006734,859.547004185858,859.1501258309527,0.20643267859728995,0.30116663094127466,0.19283336905872533,0.3547195624509216,2069.0096183152223,5443.055104282872
2.1200711880711878,859.6381099588782,859.240878433983,0.20653514934024944,0.3012037050045346,0.1927962949954654,0.35471956245092223,2068.9445962372115,5445.048360066562
2.1220750360750356,859.729350079228,859.3317640600467,0.20663799297459498,0.30124091398043823,0.19275908601956177,0.3547195624509229,2068.879337543635,5447.040490473037
2.124078884078884,859.8207250425255,859.422783203819,0.20674121100199375,0.30127825841229094,0.19272174158770905,0.3547195624509236,2068.8138412816206,5449.031497413594
2.126082732082732,859.9122353452757,859.5139363608271,0.20684480492626167,0.3013157388441755,0.19268426115582446,0.3547195624509243,2068.748106496933,5451.021382797305
2.12808658008658,860.0038814848776,859.6052240274597,0.20694877625338032,0.3013533558209583,0.19264664417904176,0.35471956245092495,2068.682132233962,5453.010148531025
2.130090428090428,860.0956639596394,859.6966467009808,0.2070531264915422,0.30139110988830536,0.19260889011169463,0.3547195624509256,2068.6159175356956,5454.9977965194075
2.1320942760942763,860.1875832687831,859.7882048795373,0.20715785715115625,0.30142900159268504,0.19257099840731495,0.3547195624509263,2068.5494614437134,5456.984328664903
2.134098124098124,860.2796399124637,859.8798990621752,0.20726296974491493,0.3014670314813916,0.19253296851860843,0.35471956245092695,2068.4827629981482,5458.969746867779
2.136101972101972,860.3718343917767,859.9717297488494,0.20736846578780996,0.30150520010255116,0.19249479989744883,0.3547195624509277,2068.4158212376724,5460.954053026126
2.1381058201058196,860.4641672087681,860.0636974404337,0.20747434679715832,0.3015435080051313,0.1924564919948687,0.35471956245092834,2068.3486351994834,5462.937249035864
2.140109668109668,860.5566388664485,860.1558026387345,0.20758061429264713,0.30158195573895696,0.19241804426104303,0.35471956245092906,2068.2812039192745,5464.91933679076
2.142113516113516,860.6492498688053,860.2480458465025,0.20768726979637192,0.3016205438547246,0.1923794561452754,0.3547195624509297,2068.2135264312105,5466.90031818243
2.144117364117364,860.7420007208149,860.3404275674446,0.20779431483286986,0.3016592729040139,0.19234072709598612,0.35471956245093045,2068.1456017679084,5468.8801951003525
2.146121212121212,860.8348919284472,860.4329483062327,0.20790175092912364,0.30169814343928936,0.19230185656071067,0.3547195624509311,2068.077428960431,5470.85896943188
2.1481250601250603,860.9279239986876,860.5256085685191,0.20800957961464236,0.3017371560139297,0.19226284398607033,0.35471956245093184,2068.0090070382403,5472.836643062242
