z,T,t,fs,x,y,w,rhob,p
1.8997731481481486,850.3168147427876,849.9454534206559,0.19717943673951502,0.2978187938750598,0.19618120612494022,0.3547195632204378,2074.881196841489,5218.737647908417
1.9021840277777782,850.4127432326733,850.0417409516951,0.19726432540682043,0.29784950671787563,0.1961504932821244,0.35471956322043835,2074.8273313439977,5221.297533025536
1.904594907407408,850.508731829748,850.1380133767086,0.19734952874251643,0.29788033340817105,0.19611966659182897,0.35471956322043885,2074.7732661759273,5223.855468330807
1.9070057870370374,850.6047886243763,850.2342875528159,0.1974350490161699,0.2979112747670786,0.19608872523292137,0.3547195632204394,2074.7189998971394,5226.411457393381
1.909416666666667,850.7009208352922,850.3305784184807,0.1975208885253824,0.297942331625874,0.196057668374126,0.3547195632204399,2074.664531049708,5228.965503809472
1.9118275462962966,850.797134913328,850.4268992221732,0.19760704959133135,0.29797350482436247,0.19602649517563753,0.35471956322044046,2074.609858160746,5231.517611198292
1.914238425925926,850.8934366328702,850.5232617238419,0.19769353455521013,0.2980047952095912,0.1959952047904088,0.354719563220441,2074.554979744667,5234.067783198485
1.9166493055555558,850.9898311725024,850.6196763724387,0.19778034577545955,0.2980362036348475,0.1959637963651525,0.3547195632204415,2074.4998943049377,5236.616023464992
1.9190601851851854,851.0863231860383,850.7161524623008,0.19786748562529743,0.29806773095876504,0.19593226904123495,0.35471956322044207,2074.4446003356506,5239.16233566629
1.9214710648148152,851.1829168651515,850.8126982709376,0.1979549564908026,0.29809937804463055,0.19590062195536945,0.3547195632204426,2074.3890963227363,5241.706723481972
1.9238819444444448,851.2796159945257,850.9093211803969,0.19804276076914282,0.2981311457597428,0.19586885424025716,0.3547195632204432,2074.3333807450886,5244.249190600614
1.9262928240740742,851.3764240004749,851.0060277841932,0.19813090086719984,0.2981630349749152,0.19583696502508482,0.3547195632204437,2074.2774520754388,5246.789740717908
1.928703703703704,851.4733439937625,851.1028239814916,0.19821937920031787,0.2981950465640226,0.19580495343597737,0.35471956322044423,2074.221308781147,5249.328377535018
1.9311145833333336,851.5703788073029,851.1997150600606,0.19830819819114326,0.2982271814035821,0.19577281859641787,0.3547195632204448,2074.16494932494,5251.865104757138
1.9335254629629632,851.6675310294102,851.2967057693568,0.1983973602687907,0.2982594403724509,0.19574055962754908,0.35471956322044534,2074.108372165441,5254.399926092229
1.935936342592593,851.764803033046,851.3938003848767,0.19848686786793981,0.2982918243514996,0.19570817564850043,0.3547195632204459,2074.051575757741,5256.932845249904
1.9383472222222224,851.8621970016086,851.4910027648501,0.19857672342818022,0.2983243342233752,0.19567566577662482,0.35471956322044645,2073.9945585538158,5259.463865940458
1.940758101851852,851.959714951644,851.5883164001699,0.19866692939342262,0.2983569708722882,0.1956430291277118,0.354719563220447,2073.937319002899,5261.992991874018
1.9431689814814819,852.0573587528316,851.685744458356,0.1987574882113118,0.29838973518379996,0.1956102648162,0.3547195632204476,2073.8798555518565,5264.520226759789
1.9455798611111115,852.1551301456029,851.783289822282,0.19884840233278858,0.2984226280446645,0.19557737195533545,0.3547195632204482,2073.82216664546,5267.045574305402
1.9479907407407413,852.2530307566517,851.8809551242767,0.19893967421168787,0.29845565034268284,0.19554434965731715,0.35471956322044873,2073.7642507266464,5269.569038216344
1.9504016203703707,852.3510621126019,851.9787427761587,0.19903130630442217,0.2984888029665886,0.19551119703341144,0.3547195632204493,2073.706106236717,5272.090622195455
1.9528125000000003,852.4492256520346,852.0766549956802,0.19912330106966505,0.2985220868059333,0.19547791319406668,0.3547195632204499,2073.6477316155374,5274.610329942493
1.9564288194444446,852.5967217637755,852.2237613253061,0.19926197861171668,0.2985722605415604,0.19542773945843964,0.35471956322045073,2073.5597347717826,5278.386381712524
1.960045138888889,852.7445226501045,852.3711587962864,0.19940148601600793,0.298622734522548,0.19537726547745202,0.3547195632204516,2073.471211344871,5282.158232734823
1.9636614583333336,852.8926323408533,852.5188530722769,0.19954183160248656,0.29867351175906537,0.19532648824093463,0.3547195632204525,2073.3821560554393,5285.9258954467505
1.9672777777777781,853.0410546307357,852.6668492972003,0.19968302369786628,0.2987245952637295,0.19527540473627047,0.3547195632204534,2073.292563619831,5289.689382262636
1.9708940972222226,853.1897931208225,852.8151521863093,0.19982507063487967,0.29877598805133526,0.19522401194866473,0.3547195632204543,2073.20242875057,5293.448705572399
1.974510416666667,853.3388512528115,852.9637661014162,0.19996798075169905,0.2988276931386453,0.19517230686135467,0.35471956322045517,2073.111746156729,5297.203877740429
1.9781267361111112,853.4882323373512,853.1126951130466,0.20011176239151715,0.298879713544239,0.19512028645576102,0.3547195632204561,2073.020510544194,5300.95491110471
1.9817430555555557,853.6379395774921,853.2619430518104,0.20025642390244697,0.2989320522884756,0.1950679477115244,0.354719563220457,2072.92871661573,5304.701817976125
1.9853593750000003,853.787976088023,853.4115135508176,0.20040197363726478,0.29898471239340174,0.19501528760659828,0.35471956322045795,2072.8363590711424,5308.44461063792
1.9889756944444448,853.9383449114929,853.5614100807416,0.20054841995342995,0.2990376968827583,0.19496230311724172,0.35471956322045883,2072.743432607265,5312.18330134529
1.9925920138888893,854.0890490314877,853.7116359788041,0.20069577121328067,0.2990910087820513,0.1949089912179487,0.3547195632204598,2072.6499319178356,5315.917902325077
1.9962083333333336,854.2400913835479,853.8621944726965,0.2008440357839548,0.29914465111852345,0.19485534888147657,0.3547195632204607,2072.555851693547,5319.648425775553
1.999824652777778,854.3914748642802,854.0130887003857,0.20099322203775277,0.29919862692128507,0.19480137307871492,0.35471956322046166,2072.4611866218156,5323.374883866269
2.0034409722222226,854.5432023388577,854.1643217264676,0.20114333835229029,0.29925293922136975,0.19474706077863024,0.3547195632204626,2072.365931386685,5327.097288737972
2.007057291666667,854.6952766472658,854.315896555705,0.20129439311084812,0.29930759105186056,0.19469240894813944,0.35471956322046355,2072.270080668605,5330.815652502565
2.010673611111111,854.8477006094513,854.4678161442079,0.20144639470258302,0.29936258544796657,0.1946374145520334,0.35471956322046455,2072.1736291442953,5334.529987243106
2.014289930555556,855.0004770296451,854.6200834087136,0.20159935152300995,0.2994179254471973,0.19458207455280271,0.3547195632204655,2072.076571486442,5338.240305013845
2.0179062500000002,855.1536086999026,854.772701234242,0.2017532719742236,0.29947361408944273,0.1945263859105573,0.3547195632204665,2071.9789023635562,5341.946617840278
2.0215225694444445,855.307098403108,854.9256724804678,0.20190816446542784,0.299529654417165,0.194470345582835,0.35471956322046744,2071.8806164396374,5345.648937719243
2.0251388888888893,855.46094891541,855.0789999869687,0.2020640374131281,0.299586049475468,0.19441395052453198,0.35471956322046844,2071.7817083740524,5349.347276619007
2.0287552083333336,855.6151630083493,855.2326865776291,0.2022208992417928,0.29964280231233664,0.19435719768766335,0.35471956322046944,2071.682172821115,5353.041646479393
2.032371527777778,855.7697434505591,855.3867350642588,0.2023787583840963,0.2996999159787247,0.19430008402127533,0.35471956322047044,2071.5820044299317,5356.732059211902
2.0359878472222226,855.9246930092567,855.5411482496374,0.2025376232814905,0.29975739352876163,0.1942426064712384,0.3547195632204715,2071.4811978440393,5360.4185266998575
2.039604166666667,856.0800144514589,855.695928930031,0.20269750238455544,0.2998152380198796,0.1941847619801204,0.3547195632204725,2071.379747701183,5364.101060798547
2.043220486111111,856.2357105450433,855.8510798973107,0.20285840415351633,0.29987345251300035,0.19412654748699967,0.3547195632204735,2071.277648632987,5367.779673335382
2.046836805555556,856.3917840596448,856.0066039407276,0.20302033705872133,0.2999320400727081,0.19406795992729192,0.35471956322047454,2071.174895264653,5371.454376110051
2.050453125,856.5482377674119,856.1625038483966,0.20318330958106262,0.2999910037674019,0.19400899623259807,0.3547195632204756,2071.071482214691,5375.125180894692
2.0540694444444445,856.7050744436953,856.3187824085694,0.20334733021257764,0.3000503466695133,0.19394965333048672,0.35471956322047665,2070.967404094539,5378.792099434052
2.0576857638888892,856.8622968675929,856.4754424106873,0.2035124074567878,0.30011007185562855,0.19388992814437145,0.3547195632204777,2070.8626555083483,5382.455143445665
2.0613020833333335,857.0199078224792,856.6324866463018,0.20367854982929776,0.3001701824067058,0.1938298175932942,0.35471956322047876,2070.7572310526034,5386.114324620022
2.064918402777778,857.1779100964544,856.7899179098589,0.20384576585830283,0.3002306814082585,0.1937693185917415,0.3547195632204798,2070.6511253157987,5389.769654620745
2.0685347222222226,857.3363064827495,856.9477389993775,0.20401406408510334,0.3002915719505414,0.1937084280494586,0.3547195632204809,2070.5443328781125,5393.421145084771
2.072151041666667,857.495099780075,857.1059527170298,0.20418345306455854,0.30035285712871507,0.19364714287128493,0.354719563220482,2070.4368483111207,5397.068807622523
2.075767361111111,857.6542927929755,857.2645618696718,0.20435394136571014,0.30041454004307117,0.19358545995692886,0.3547195632204831,2070.328666177398,5400.712653818095
2.079383680555556,857.8138883321157,857.4235692692903,0.20452553757221495,0.3004766237991891,0.19352337620081086,0.3547195632204842,2070.2197810302478,5404.352695229431
2.083,857.9738892146003,857.5829777334347,0.20469825028303953,0.3005391115081876,0.19346088849181245,0.3547195632204853,2070.1101874132564,5407.988943388507
2.0866163194444445,858.1342982641951,857.742790085562,0.20487208811277305,0.3006020062868373,0.1933979937131627,0.3547195632204864,2069.9998798600977,5411.621409801513
2.090232638888889,858.2951183116288,857.9030091554013,0.2050470596923925,0.3006653112578383,0.1933346887421617,0.35471956322048753,2069.8888528940474,5415.250105949037
2.0938489583333335,858.456352194824,858.0636377792619,0.20522317366974785,0.30072902954999525,0.19327097045000474,0.3547195632204887,2069.7771010276733,5418.8750432862425
2.097465277777778,858.6180027591226,858.2246788003204,0.2054004387100642,0.3007931642983991,0.1932068357016009,0.3547195632204898,2069.6646187625197,5422.496233243063
2.1010815972222225,858.7800728575397,858.3861350689097,0.2055788634966226,0.30085771864467353,0.19314228135532646,0.354719563220491,2069.5514005886716,5426.113687224376
2.104697916666667,858.9425653509765,858.548009442776,0.20575845673126725,0.3009226957371584,0.1930773042628416,0.35471956322049214,2069.4374409844368,5429.727416610191
2.108314236111111,859.1054831084426,858.7103047873314,0.20593922713498927,0.3009880987311209,0.19301190126887904,0.3547195632204933,2069.3227344159723,5433.337432755834
2.111930555555556,859.2688290072834,858.8730239759027,0.20612118344854785,0.30105393078898046,0.19294606921101956,0.35471956322049447,2069.2072753368916,5436.943746992133
2.115546875,859.4326059334051,859.0361698899728,0.2063043344330945,0.3011201950805343,0.19287980491946574,0.35471956322049564,2069.091058187869,5440.5463706256
2.1191631944444445,859.5968167814646,859.1997454194,0.20648868887064886,0.30118689478312977,0.19281310521687023,0.35471956322049686,2068.974077396336,5444.14531493862
2.122779513888889,859.761464455118,859.3637534626627,0.2066742555648522,0.30125403308193716,0.19274596691806284,0.354719563220498,2068.8563273760055,5447.740591189633
2.1263958333333335,859.9265518672165,859.5281969270762,0.20686104334148323,0.301321613170136,0.192678386829864,0.35471956322049925,2068.737802526543,5451.332210613322
2.130012152777778,860.0920819400293,859.6930787290199,0.20704906104910667,0.30138963824914977,0.19261036175085022,0.35471956322050047,2068.618497233154,5454.920184420797
2.1336284722222225,860.2580576054731,859.8584017941675,0.2072383175597498,0.3014581115288908,0.1925418884711092,0.3547195632205017,2068.4984058661576,5458.504523799783
2.137244791666667,860.4244818053066,860.0241690576972,0.20742882176942143,0.301527036227948,0.192472963772052,0.35471956322050296,2068.377522780655,5462.085239914801
2.140861111111111,860.5913574913775,860.1903834645293,0.20762058259887647,0.3015964155738634,0.19240358442613661,0.3547195632205042,2068.2558423160444,5465.662343907363
2.144477430555556,860.758687625812,860.3570479695323,0.2078136089941104,0.3016662528033111,0.19233374719668891,0.35471956322050546,2068.133358795709,5469.23584689615
2.14809375,860.9264751812743,860.5241655377667,0.20800790992717863,0.3017365511623938,0.1922634488376062,0.35471956322050674,2068.010066526494,5472.8057599772055
2.1517100694444444,861.0947231411474,860.6917391446865,0.20820349439665053,0.3018073139068069,0.19219268609319315,0.35471956322050796,2067.8859597984224,5476.372094224116
2.155326388888889,861.2634344997964,860.8597717763844,0.20840037142844345,0.30187854430214034,0.19212145569785968,0.3547195632205093,2067.761032884163,5479.934860688206
2.1589427083333335,861.4326122627767,861.0282664298102,0.2085985500763959,0.30195024562408607,0.19204975437591396,0.35471956322051057,2067.635280038666,5483.494070398717
2.1625590277777778,861.602259447067,861.1972261129999,0.20879803942295638,0.30202242115868705,0.19197757884131292,0.35471956322051185,2067.5086954987305,5487.049734363002
2.1661753472222225,861.772379081288,861.3666538453001,0.20899884857980325,0.3020950742025618,0.19190492579743818,0.3547195632205132,2067.3812734826042,5490.601863566713
2.169791666666667,861.9429742059506,861.536552657606,0.2092009866885959,0.3021682080631759,0.1918317919368241,0.3547195632205145,2067.2530081895134,5494.150468973984
2.173407986111111,862.1140478736759,861.7069255925879,0.2094044629215937,0.3022418260590661,0.19175817394093395,0.35471956322051584,2067.1238937992666,5497.695561527624
2.177024305555556,862.2856031494334,861.8777757049262,0.20960928648235733,0.30231593152009384,0.19168406847990616,0.3547195632205172,2066.9939244718094,5501.237152149307
2.180640625,862.457643110789,862.0491060615527,0.20981546660648553,0.3023905277877123,0.1916094722122877,0.3547195632205185,2066.8630943467588,5504.775251739757
