z,T,t,fs,x,y,w,rhob,p
2.90539925925926,913.3220087241972,912.5369393906294,0.2972585440838876,0.333300152730924,0.16069984726907605,0.35544697038512607,2011.376714126884,6157.421530485794
2.9069422222222223,913.4979846292538,912.7103696286119,0.29762769555826674,0.33341731808825076,0.16058268191174926,0.35546336456605,2011.142471695613,6158.72177638693
2.908485185185185,913.6745556240994,912.8843847719113,0.2979983639566853,0.33353480254466694,0.1604651974553331,0.3554799884731997,2010.907266711028,6160.021804916875
2.9100281481481485,913.8517244648534,913.0589878442163,0.2983705561320212,0.33365260686511605,0.160347393134884,0.35549684382101276,2010.6710948246841,6161.32161753801
2.9115711111111118,914.0294938916611,913.2341818844435,0.29874427894643985,0.33377073180595407,0.16022926819404587,0.35551393233587447,2010.4339516822436,6162.621215717087
2.9131140740740746,914.2078666256026,913.4099699466165,0.29911953926885704,0.3338891781139588,0.16011082188604114,0.35553125575619116,2010.1958329250842,6163.920600925176
2.914657037037037,914.3868453653016,913.5863550997293,0.2994963439721385,0.334007946525243,0.15999205347475695,0.35554881583246223,2009.9567341920792,6165.2197746376105
2.9162000000000003,914.566432783201,913.7633404275906,0.2998746999300085,0.33412703776406366,0.15987296223593633,0.35556661432735465,2009.7166511215553,6166.518738333942
2.917742962962963,914.7466315214709,913.9409290286499,0.30025461401364095,0.33424645254151436,0.1597535474584857,0.3555846530157752,2009.4755793534584,6167.8174934978415
2.9192859259259265,914.9274441875206,914.1191240158014,0.3006360930878993,0.3343661915540921,0.15963380844590797,0.3556029336849445,2009.2335145317384,6169.116041617049
2.9208288888888894,915.1088733490644,914.2979285161672,0.30101914400719004,0.33448625548212313,0.15951374451787687,0.35562145813447044,2008.9904523069804,6170.414384183265
2.9223718518518518,915.2909215287084,914.4773456708549,0.301403773610893,0.33460664498803616,0.1593933550119639,0.3556402281764219,2008.7463883393052,6171.71252269205
2.923914814814815,915.4735911980048,914.6573786346885,0.30178998871832335,0.33472736071446546,0.15927263928553456,0.3556592456354027,2008.5013183015644,6173.010458642726
2.925457777777778,915.6568847709214,914.8380305759106,0.3021777961231793,0.33484840328216836,0.15915159671783166,0.35567851234862546,2008.255237882866,6174.308193538224
2.927000740740741,915.8408045966722,915.0193046758538,0.3025672025874252,0.33496977328773764,0.15903022671226233,0.35569803016598567,2008.0081427924536,6175.60572888496
2.928543703703704,916.025352951844,915.2012041285752,0.3029582148345505,0.3350914713010892,0.1589085286989108,0.3557178009501359,2007.7600287639848,6176.903066192667
2.9300866666666665,916.2105320317456,915.3837321404534,0.30335083954214337,0.3352134978627,0.15878650213730003,0.35573782657656017,2007.5108915602439,6178.200206974213
2.9316296296296294,916.3963439409131,915.5668919297409,0.3037450833337107,0.3353358534805746,0.15866414651942543,0.35575810893364823,2007.2607269783318,6179.49715274541
2.9331725925925927,916.5827906826757,915.7506867260693,0.30414095276966635,0.3354585386269102,0.15854146137308978,0.35577864992277025,2007.0095308553848,6180.79390502479
2.9347155555555555,916.7698741476986,915.9351197698984,0.3045384543374045,0.33558155373443055,0.15841844626556947,0.355799451458351,2006.7572990748738,6182.0904653333555
2.936258518518519,916.9575961013985,916.120194311903,0.30493759444036933,0.3357048991923563,0.15829510080764367,0.35582051546794524,2006.5040275735382,6183.386835194311
2.9378014814814812,917.1459581701189,916.3059136122906,0.3053383793860141,0.3358285753419744,0.15817142465802556,0.3558418438923117,2006.2497123490289,6184.683016132765
2.9393444444444445,917.3349618259485,916.4922809400347,0.30574081537254555,0.3359525824717667,0.15804741752823323,0.35586343868548886,2005.9943494683184,6185.979009675392
2.9408874074074074,917.5246083700451,916.6792995720161,0.3061449084743242,0.33607692081205326,0.15792307918794668,0.355885301814869,2005.7379350769638,6187.274817350064
2.9424303703703707,917.7148989143196,916.8669727920534,0.30655066462579456,0.3362015905291028,0.15779840947089713,0.35590743526127394,2005.4804654093064,6188.570440685445
2.9439733333333336,917.9058343613235,917.055303889805,0.3069580896037913,0.3363265917186566,0.15767340828134335,0.35592984101902975,2005.2219367996972,6189.86588121054
2.945516296296297,918.0974153821616,917.2442961595237,0.30736718900806853,0.3364519243988081,0.15754807560119188,0.3559525210960419,2004.9623456948516,6191.161140454199
2.9470592592592593,918.289642392242,917.4339528986293,0.3077779682398687,0.3365775885021747,0.15742241149782532,0.35597547751387054,2004.7016886674503,6192.456219944566
2.9486022222222226,918.482515524655,917.6242774060759,0.3081904324783472,0.3367035838672929,0.15729641613270712,0.355998712307805,2004.4399624310965,6193.751121208482
2.9501451851851854,918.6760346009557,917.8152729804649,0.3086045866546377,0.3368299102291603,0.15717008977083974,0.35602222752693896,2004.1771638567757,6195.045845770809
2.9516881481481487,918.8701990991045,918.0069429178628,0.3090204354233349,0.33695656720884354,0.1570434327911565,0.356046025234245,2003.9132899909473,6196.340395153703
2.9532311111111116,919.0650081182984,918.1992905092612,0.309437983131145,0.33708355430206194,0.15691644569793806,0.3560701075066482,2003.64833807544,6197.634770875806
2.954774074074075,919.2604603404106,918.3923190376065,0.30985723378243885,0.3372108708666513,0.1567891291333487,0.3560944764351001,2003.382305569309,6198.9289744513535
2.9563170370370373,919.4565539877219,918.586031774318,0.31027819100141535,0.3373385161088015,0.15666148389119847,0.3561191341246511,2003.115190172845,6200.223007389196
2.95786,919.6532867766165,918.7804319751833,0.310700857990567,0.3374664890679586,0.15653351093204135,0.3561440826945218,2002.8469898539286,6201.516871191727
2.959402962962963,919.8506558668814,918.9755228755073,0.31112523748511,0.3375947886002673,0.15640521139973268,0.3561693242781725,2002.5777028769483,6202.810567353695
2.9609459259259254,920.0486578062332,919.1713076843588,0.31155133170302235,0.33772341336042755,0.15627658663957242,0.3561948610233709,2002.307327834502,6204.104097360902
2.9624888888888887,920.2472884696652,919.3677895777299,0.3119791422903119,0.3378523617818277,0.1561476382181723,0.3562206950922568,2002.0358636821275,6205.397462688783
2.9640318518518516,920.4465429931918,919.5649716903785,0.3124086702611065,0.3379816320548083,0.1560183679451917,0.3562468286614025,2001.7633097763164,6206.690664800829
2.965574814814815,920.6464157015461,919.762857106085,0.3128399159321514,0.33811122210290745,0.15588877789709257,0.35627326392186875,2001.4896659160813,6207.9837051468685
2.9671177777777777,920.8469000293652,919.9614488459949,0.3132728788512659,0.3382411295569266,0.15575887044307335,0.3563000030792544,2001.2149323883496,6209.276585161183
2.968660740740741,921.0479884353946,920.16074985465,0.31370755771931325,0.3383713517266582,0.15562864827334175,0.3563270483537376,2000.939110017479,6210.569306260439
2.9702037037037035,921.249672309225,920.3607629832372,0.31414395030521536,0.3385018855701068,0.15549811442989325,0.3563544019801065,2000.662200219185,6211.861869841415
2.9717466666666668,921.4519418700891,920.561490969492,0.31458205335355716,0.3386327276600418,0.15536727233995817,0.35638206620777774,2000.3842050591672,6213.154277278534
2.9732896296296296,921.6547860572481,920.7629364135769,0.3150218624843191,0.3387638741477203,0.1552361258522797,0.35641004330079684,2000.1051273167357,6214.446529921145
2.974832592592593,921.8581924115314,920.9651017491386,0.31546337208431435,0.33889532072362694,0.1551046792763731,0.35643833553782,1999.824970553699,6215.7386290905615
2.9763755555555558,922.0621469476284,921.1679892085945,0.3159065751899285,0.33902706257509496,0.15497293742490503,0.3564669452120683,1999.5437391887679,6217.030576076837
2.977918518518519,922.2666340168054,921.3716007815311,0.3163514633608296,0.3391590943406911,0.15484090565930894,0.3564958746312505,1999.2614385776956,6218.322372135235
2.9794614814814815,922.471636159797,921.5759381649042,0.31679802654438677,0.33929141006127833,0.15470858993872172,0.3565251261174473,1998.9780750993064,6219.6140184824
2.981004444444445,922.677133949756,921.7810027035164,0.31724625293065334,0.3394240031277145,0.1545759968722855,0.3565547020069451,1998.6936562475178,6220.905516292189
2.9825474074074076,922.8831058252906,921.9867953189995,0.3176961287979101,0.3395568662251945,0.15444313377480556,0.356584604650011,1998.4081907293491,6222.196866691147
2.984090370370371,923.089527913829,922.1933164252706,0.31814763834895476,0.33968999127431737,0.15431000872568262,0.35661483641059544,1998.121688568802,6223.488070753616
2.985633333333334,923.2963738457942,922.400565828141,0.3186007635385544,0.3398233693690454,0.1541766306309546,0.35664539966594455,1997.8341612163497,6224.7791294964345
2.987176296296297,923.5036145603897,922.6085426064633,0.3190554838927718,0.33995699071182994,0.15404300928817008,0.3566762968061069,1997.5456216635837,6226.070043873228
2.9887192592592595,923.7112181041622,922.8172449718959,0.31951177632122574,0.3400908445463101,0.1539091554536899,0.35670753023331003,1997.25608456234,6227.360814768274
2.990262222222223,923.9191494239617,923.0266701040797,0.31996961492377274,0.3402249190881476,0.1537750809118523,0.3567391023611826,1996.9655663473695,6228.651442989914
2.9918051851851857,924.1273701564344,923.2368139577575,0.3204289707935871,0.34035920145474435,0.15364079854525564,0.3567710156137917,1996.674085361292,6229.9419292635075
2.993348148148149,924.3358384167993,923.4476710381763,0.32088981181920867,0.3404936775948028,0.15350632240519715,0.3568032724244617,1996.3816619802053,6231.232274223944
2.994891111111112,924.5445085903381,923.6592341410015,0.3213521024887693,0.34062833221893546,0.1533716677810646,0.3568358752343349,1996.088318737912,6232.52247840768
2.996434074074075,924.7533311307932,923.871494053024,0.3218158037003649,0.3407631487327965,0.15323685126720352,0.35686882649063145,1995.7940804462457,6233.812542244351
2.9979770370370376,924.9622523707172,924.0844392101626,0.32228087258333327,0.3408981091745123,0.15310189082548772,0.3569021286445574,1995.4989743084786,6235.102466047946
2.9995200000000004,925.1712143496927,924.2980553097773,0.3227472623360774,0.34103319415850025,0.15296680584149977,0.35693578414880983,1995.2030300222302,6236.39225000761
3.0018344444444445,925.4845959602147,924.6196982599477,0.32344921117398123,0.3412360091159287,0.15276399088407136,0.3569869352979064,1994.7576134010585,6238.326663820436
3.004148888888889,925.7976978701314,924.942735670435,0.3241538271337749,0.3414389802418182,0.1525610197581818,0.3570388952471058,1994.3105043767428,6240.260762639662
3.0064633333333335,926.1102667203821,925.2670698674746,0.3248608992795711,0.3416420230293662,0.15235797697063377,0.35709167218630083,1993.861836797143,6242.194545224811
3.008777777777778,926.4220258680261,925.5925758893118,0.32557019530510534,0.3418450453376866,0.15215495466231335,0.3571452742076346,1993.4117580705404,6244.128009452752
3.0110922222222225,926.7326763701519,925.9190965701387,0.32628146247001366,0.3420479477790812,0.15195205222091887,0.3571997092569756,1992.9604285715275,6246.0611522435
3.013406666666667,927.0418989381093,926.2464375522818,0.32699442946353047,0.3422506244511058,0.15174937554889417,0.3572549850761396,1992.5080204584128,6247.993969491091
3.0157211111111115,927.3493570075505,926.5743625934721,0.32770880933663893,0.34245296406461234,0.15154703593538774,0.35731110913570513,1992.054715812645,6249.926456002989
3.018035555555556,927.6547010244873,926.9025896525148,0.32842430359900804,0.34265485150208197,0.15134514849791805,0.3573680885589564,1991.6007040391326,6251.858605451946
3.0203500000000005,927.9575739766611,927.2307883317272,0.3291406075064041,0.342856169814116,0.15114383018588406,0.35742593003838713,1991.1461785111505,6253.790410344351
3.022664444444445,928.2576181042986,927.5585793005214,0.329857416468729,0.34305680262632454,0.15094319737367548,0.3574846397472482,1990.6913325041714,6255.7218620091
3.0249788888888895,928.5544826110344,927.8855362927712,0.3305744333946182,0.3432566368864216,0.15074336311357836,0.35754422324973956,1990.2363545353978,6257.652950610583
3.027293333333334,928.847832076265,928.2111911390647,0.3312913766676942,0.34345556583658526,0.15054443416341473,0.35760468541447005,1989.781423302491,6259.583665188542
3.0296077777777786,929.1373551608611,928.5350420573726,0.3320079883392126,0.3436534920554591,0.15034650794454085,0.35766603033656624,1989.3267024849836,6261.513993726438
3.0319222222222226,929.42277311764,928.856565099102,0.33272404204157185,0.3438503303848242,0.15014966961517578,0.35772826127412105,1988.872335722821,6263.443923248342
3.0342366666666667,929.7038475831887,929.1752282743939,0.33343935009507614,0.34404601054463874,0.1499539894553613,0.35779138060439036,1988.418442106813,6265.373439942803
3.036551111111111,929.9803871495038,929.4905075229227,0.3341537693082286,0.3442404792511596,0.14975952074884044,0.3578553898042264,1987.9651124981015,6267.302529310299
3.0388655555555557,930.2522522940785,929.8019034222478,0.3348672050614307,0.34443370168678344,0.14956629831321655,0.3579202894577246,1987.5124069368767,6269.231176329461
3.04118,930.5193583764965,930.1089573910465,0.33557961340529674,0.34462566222330676,0.14937433777669323,0.35798607929213694,1987.0603533109077,6271.159365636009
3.0434944444444447,930.7816765701341,930.4112661776713,0.33629100107777415,0.34481636436498614,0.14918363563501377,0.3580527582410061,1986.6089473446777,6273.087081707668
3.045808888888889,931.0392327659092,930.7084936182666,0.33700142352304396,0.34500582994444107,0.14899417005555896,0.35812032453149767,1986.1581538564776,6275.01430904824
3.0481233333333337,931.2921046378118,931.0003789632099,0.3377109811539797,0.34519409766350684,0.14880590233649324,0.35818877579129943,1985.7079091300363,6276.941032364359
3.0504377777777782,931.5404171786488,931.2867414454207,0.338419814218593,0.3453812211151384,0.14861877888486158,0.3582581091693901,1985.258124171979,6278.867236729397
3.0527522222222228,931.7843370883857,931.5674811344905,0.3391280966983384,0.34556726644730623,0.1484327335526938,0.3583283214645417,1984.8086885836171,6280.792907730065
3.055066666666667,932.0240664245933,931.8425764330102,0.3398360296812637,0.3457523098351496,0.1482476901648504,0.3583994092555618,1984.3594747659663,6282.718031592699
