z,T,t,fs,x,y,w,rhob,p
2.9407058823529413,917.5022956928151,916.6572950495357,0.30609737643362345,0.33606230267749876,0.15793769732250126,0.35588272277589117,2005.7680961938759,6187.122382088203
2.944109477124183,917.9227449382236,917.0719848835947,0.30699421436850494,0.3363376643679113,0.1576623356320887,0.35593183834964215,2005.1990140882822,6189.9801793222805
2.947513071895425,918.3463353176958,917.4898933485143,0.30789920197135007,0.3366146389167812,0.15738536108321882,0.35598228962661216,2004.6247606690938,6192.837095112134
2.9509166666666666,918.7730690796263,917.911055841689,0.30881239546666944,0.3368932248653352,0.1571067751346648,0.3560340984076838,2004.0453002594495,6195.693145847999
2.9543202614379083,919.2029408353964,918.335507732938,0.30973384497383744,0.3371734182185929,0.15682658178140707,0.35608728682109964,2003.4606010564582,6198.548347867373
2.9577238562091503,919.6359357279619,918.7632842309274,0.31066359287440454,0.3374552118507946,0.1565447881492054,0.35614187732632596,2002.87063616721,6201.402717412931
2.961127450980392,920.0720271892327,919.1944201935966,0.311601671803604,0.33773859477495544,0.1562614052250446,0.35619789271782215,2002.2753848832504,6204.256270580536
2.9645310457516336,920.5111742009017,919.6289498542011,0.31254810218612905,0.3380235512477243,0.1559764487522757,0.35625535612862297,2001.674834244236,6207.109023255178
2.9679346405228757,920.95331796049,920.0669064196636,0.31350288922364916,0.33831005967622907,0.1556899403237709,0.35631429103357204,2001.068980949485,6209.960991032163
2.971338235294118,921.3983778426416,920.5083214755851,0.31446601922977846,0.3385980912894497,0.1554019087105503,0.35637472125193526,2000.4578336835957,6212.812189120438
2.97474183006536,921.8462465375657,920.9532240992893,0.3154374551995646,0.33888760853370686,0.1551123914662932,0.3564366709489465,1999.8414159277963,6215.66263222436
2.978145424836602,922.2967842479649,921.4016395344736,0.3164171314987235,0.33917856315145967,0.15482143684854036,0.3565001646355676,1999.2197693298529,6218.512334399643
2.9815490196078436,922.7498118389066,921.853587213436,0.3174049475685683,0.3394708939069027,0.15452910609309728,0.35656522716532535,1998.5929576985618,6221.361308878699
2.984952614379085,923.2051028708387,922.3090778203122,0.3184007605743823,0.3397645239339782,0.15423547606602175,0.3566318837264701,1997.9610716686727,6224.209567860166
2.9883562091503273,923.662374516686,922.7681089678723,0.3194043769897456,0.34005935770675455,0.15394064229324547,0.35670015982679454,1997.3242340409927,6227.057122257243
2.991759803921569,924.1212774855566,923.2306589131402,0.3204155432225052,0.34035527767433976,0.1536447223256602,0.35677008126718196,1996.682605730611,6229.903981399778
2.9951633986928106,924.5813852663493,923.6966775773401,0.3214339355677285,0.34065214066921473,0.15334785933078526,0.3568416740982382,1996.0363921421806,6232.75015268615
2.9985669934640526,925.0421832816993,924.1660739997001,0.32245915003657416,0.34094977429542167,0.15305022570457832,0.35691496455217275,1995.385849623935,6235.595641183127
3.0019705882352943,925.5030589151148,924.638699314242,0.32349069296744143,0.3412479736349262,0.15275202636507382,0.35698997893953766,1994.7312914253168,6238.440449175757
3.005374183006536,925.9632938297713,925.1143245132121,0.3245279737669977,0.3415464987727166,0.15245350122728343,0.35706674349782136,1994.0730923031072,6241.284575675115
3.008777777777778,926.4220604854543,925.5926128166168,0.3255703016060159,0.3418450738158639,0.1521549261841361,0.3571452841769375,1993.411690618057,6244.12801589987
3.01218137254902,926.878425172015,926.0730875850916,0.326616888303116,0.34214338822957074,0.15185661177042922,0.35722562634651833,1992.7475865050312,6246.97076075798
3.0155849673202617,927.3313600371371,926.5550984995658,0.3276668597940156,0.34244110136941974,0.15155889863058022,0.3573077944132575,1992.0813345952772,6249.812796366602
3.0189885620915033,927.7797662667658,927.0377910660936,0.3287192782761364,0.34273785096910003,0.15126214903089993,0.3573918113451343,1991.4135299647226,6252.654103659654
3.0223921568627454,928.222509566452,927.5200868696271,0.32977317611900886,0.3430332659663004,0.15096673403369962,0.35747769811435437,1990.7447866163695,6255.494658140639
3.025795751633987,928.6584673112382,928.0006834140619,0.3308276008492853,0.3433269833840526,0.15067301661594745,0.35756547309164866,1990.0757089353779,6258.3344298395195
3.0291993464052287,929.0865843678946,928.4780816217495,0.33188166813755327,0.3436186680999921,0.15038133190000794,0.35765515144771914,1989.4068580666597,6261.1733835234
3.0314684095860565,929.3671743394153,928.7937653962675,0.3325837987293336,0.34381185114064083,0.15018814885935913,0.3577160002724112,1988.9613261148636,6263.065545281006
3.033737472766885,929.6436308501429,929.1068004194416,0.3332852446226007,0.34400393293816517,0.14999606706183485,0.3577777026153137,1988.5162286336188,6264.957312901661
3.036006535947713,929.9157639697087,929.4166899643207,0.3339858618672024,0.3441948598447003,0.14980514015529975,0.35784026004291775,1988.0716569654658,6266.848672842487
3.0382755991285406,930.1834308754044,929.7229567393055,0.3346855507332984,0.3443845950400179,0.14961540495998207,0.3579036732930509,1987.627674393262,6268.7396110441205
3.0405446623093684,930.4465389780091,930.0251577753065,0.33538425803150357,0.34457311934418033,0.14942688065581963,0.3579679423016542,1987.1843146679523,6270.630113090753
3.042813725490196,930.7050472264697,930.3228980308969,0.3360819775889472,0.34476043133842854,0.14923956866157143,0.3580330662541332,1986.7415817064878,6272.520164376913
3.0450827886710243,930.9589655883152,930.6158417770505,0.33677874891629594,0.34494654680922027,0.14905345319077978,0.3580990436590467,1986.2994504376566,6274.40975027503
3.047351851851852,931.2083528384248,930.9037210703502,0.337474654242812,0.34513149758319056,0.1488685024168095,0.35816587244042564,1985.8578686834683,6276.298856298009
3.04962091503268,931.4533128994259,931.1863409356461,0.33816981420864795,0.34531532986242464,0.14868467013757541,0.35823355004396684,1985.4167598925753,6278.187468251728
3.0518899782135076,931.6939900518918,931.4635812024073,0.338864382574489,0.3454981021956202,0.14850189780437978,0.35830207355181115,1984.9760264972333,6280.0755723732755
3.0541590413943354,931.9305633679285,931.7353952256102,0.3395585403351368,0.34567988323032517,0.14832011676967488,0.3583714398005925,1984.535553648484,6281.963155451893
3.0564281045751636,932.1632407203829,932.0018059388358,0.3402524896097411,0.3458607493859943,0.14813925061400576,0.35844164549785706,1984.0952130930646,6283.8502049307435
3.0586971677559913,932.3922526890707,932.2628998195066,0.34094644763631593,0.34604078257057436,0.14795921742942564,0.3585126873326862,1983.6548669841445,6285.7367089887
3.060966230936819,932.6178466346555,932.5188193956665,0.34164064113347214,0.34622006803898875,0.14777993196101127,0.3585845620772785,1983.214371459049,6287.622656602395
3.0632352941176473,932.840281149885,932.7697549041185,0.3423353012193101,0.34639869246451155,0.1476013075354884,0.3586572666772235,1982.7735798634383,6289.508037589442
3.0655043572984755,933.0598210352023,933.0159356408972,0.3430306590056712,0.34657674226712365,0.14742325773287637,0.3587307983291393,1982.332345546944,6291.392842634411
3.0677734204793032,933.2767328875374,933.2576214476235,0.3437269419221201,0.34675430221902576,0.14724569778097432,0.35880515454517126,1981.8905241957611,6293.277063299457
3.070042483660131,933.4912813412595,933.4950946693983,0.3444243707719698,0.3469314543279783,0.14706854567202166,0.3588803332045172,1981.4479757007236,6295.160692021702
3.0723115468409588,933.7037259606387,933.7286528150972,0.3451231574837203,0.34710827698454,0.14689172301546002,0.358956332592657,1981.0045655841159,6297.043722099555
3.0745806100217865,933.9143187539389,933.9586020580688,0.3458235034949939,0.3472848443494153,0.14671515565058466,0.35903315142930975,1980.5601660251339,6298.926147670053
3.0768496732026143,934.1233022595795,934.1852516387726,0.346525598690813,0.34746122595140294,0.14653877404859705,0.35911078888635295,1980.1146565335923,6300.807963679182
3.0791187363834425,934.330908143195,934.4089091721031,0.347229620811736,0.34763748646404297,0.14636251353595706,0.35918924459703805,1979.6679243254903,6302.689165846966
3.0813877995642702,934.5373562392313,934.6298768200118,0.3479357352476844,0.3478136856291728,0.14618631437082721,0.3592685186578409,1979.2198644538337,6304.569750628871
3.083656862745098,934.7428539702868,934.8484482624156,0.34864409513819017,0.3479898782974206,0.1460101217025794,0.3593486116242377,1978.7703797450267,6306.44971517487
3.0859259259259257,934.9475960802861,935.0649063834715,0.34935484170749076,0.34816611455854884,0.14583388544145115,0.3594295245015999,1978.3193805862381,6308.329057287276
3.0881949891067535,935.1517646225628,935.2795215834053,0.35006810477204825,0.3483424399379866,0.1456575600620134,0.35951125873228224,1977.8667846033593,6310.207775378274
3.0904640522875817,935.3555291500693,935.4925506256643,0.35078400336762494,0.3485188956394776,0.14548110436052242,0.35959381617985253,1977.4125162630978,6312.0858684278855
3.0927331154684095,935.5590470615475,935.7042359331437,0.3515026464523324,0.3486955188172604,0.1453044811827396,0.35967719911127466,1976.9565064268613,6313.963335942917
3.095002178649238,935.7624640640857,935.9148052539352,0.35222413365064525,0.34887234286442503,0.145127657135575,0.3597614101777379,1976.498691878652,6315.840177917369
3.097271241830066,935.9659147187438,936.1244716252057,0.35294855601097874,0.34904939770696064,0.14495060229303927,0.35984645239470153,1976.0390148443478,6317.716394794558
3.099540305010894,936.1695230416628,936.3334335725365,0.3536759967560149,0.34922671009549544,0.14477328990450458,0.35993232912162454,1975.5774225155906,6319.591987431229
3.101809368191722,936.3734031381887,936.5418754907079,0.3544065320104675,0.3494043038888156,0.1445956961111844,0.3600190440417523,1975.1138665879864,6321.46695706374
3.1040784313725496,936.5776598520023,936.7499681601205,0.35514023149553275,0.3495822003249809,0.14441779967501908,0.36010660114225485,1974.6483028204489,6323.341305276421
3.1063474945533773,936.7823894150932,936.9578693605597,0.3558771591829141,0.34976041827723753,0.1442395817227625,0.360195004694941,1974.1806906201903,6325.215033972111
3.108616557734205,936.9876800876452,937.1657245507345,0.35661737390419745,0.34993897449303507,0.14406102550696495,0.3602842592377141,1973.710992656048,6327.088145344846
3.1108856209150333,937.1936127796176,937.3736675879147,0.35736092991356966,0.3501178838153036,0.1438821161846964,0.3603743695568877,1973.2391745014152,6328.960641854651
3.113154684095861,937.4002616480358,937.5818214670788,0.3581078774035481,0.35029715938579153,0.14370284061420843,0.3604653406704386,1972.7652043069886,6330.83252620436
3.115423747276689,937.6076946658231,937.7902990633215,0.3588582629746139,0.3504768128307417,0.14352318716925824,0.3605571778122458,1972.2890525027658,6332.703801318371
3.1176928104575166,937.815974159474,937.9992038649175,0.3596121300605029,0.35065685442952,0.14334314557048003,0.3606498864173319,1971.8106915281796,6334.574470323225
3.1199618736383443,938.0251573140328,938.2086306874817,0.3603695193114918,0.3508372932670416,0.1431627067329584,0.3607434721081106,1971.330095588888,6336.444536529922
3.122230936819172,938.2352966447614,938.4186663621766,0.36113046893837186,0.3510181373709863,0.14298186262901372,0.36083794068162184,1970.8472404385057,6338.314003417823
3.1245000000000003,938.4464404355816,938.6293903929688,0.36189501501999716,0.3511993938348725,0.14280060616512755,0.360933298097729,1970.3621031834539,6340.182874620085
3.1267690631808285,938.6586331449213,938.840875579599,0.36266319177735395,0.3513810689280944,0.14261893107190568,0.36102955046824003,1969.87466210905,6342.0511539104555
3.1290381263616562,938.8719157799856,939.0531886042603,0.36343503181707454,0.3515631681940221,0.14243683180597788,0.3611267040469119,1969.3848965249883,6343.918845191359
3.131307189542484,939.0863262407607,939.266390581033,0.3642105663472251,0.3517456965372348,0.14225430346276524,0.3612247652202888,1968.8927866284134,6345.785952483169
3.133576252723312,939.3018996352497,939.4805375679475,0.36498982536806057,0.35192865830090997,0.14207134169909003,0.36132374049932897,1968.3983133828783,6347.652479914552
3.13584531590414,939.5186685675641,939.6956810421797,0.36577283784027664,0.3521120573353359,0.14188794266466406,0.36142363651176584,1967.9014584115798,6349.518431713795
3.1381143790849677,939.7366634005575,939.9118683393592,0.36655963183311213,0.3522958970584476,0.14170410294155242,0.3615244599951557,1967.4022039033832,6351.383812201047
3.1403834422657955,939.9559124947095,940.1291430583208,0.367350234654465,0.3524801805092186,0.14151981949078138,0.3616262177905619,1966.9005325302567,6353.248625781368
3.1426525054466232,940.1764424249527,940.3475454328694,0.368144672965004,0.35266491039467524,0.14133508960532473,0.36172891683682684,1966.3964273748636,6355.112876938529
3.1449215686274514,940.3982781771044,940.5671126723004,0.36894297287807576,0.3528500891312293,0.14114991086877077,0.3618325641653855,1965.889871867166,6356.976570229475
3.147190631808279,940.6214433254972,940.787879272502,0.3697451600470336,0.35303571888096275,0.14096428111903725,0.3619371668955759,1965.3808497290122,6358.839710279414
3.149459694989107,940.845960193344,941.0098772995217,0.3705512597414556,0.35322180158343813,0.14077819841656183,0.36204273223040584,1964.8693449257719,6360.702301777438
3.1517287581699347,941.071849997286,941.2331366474716,0.37136129691356157,0.3534083389835463,0.14059166101645365,0.3621492674527335,1964.3553416241916,6362.564349472651
3.1539978213507625,941.2991329774931,941.4576852726277,0.3721752962560049,0.35359533265585635,0.14040466734414367,0.36225677992182775,1963.8388241557254,6364.42585817074
3.156266884531591,941.5278285145977,941.6835494055259,0.3729932822520842,0.35378278402587837,0.1402172159741217,0.3623652770702714,1963.3197769846704,6366.286832730946
3.158535947712419,941.7579552346558,941.9107537427834,0.37381527921930063,0.35397069438860845,0.1400293056113916,0.3624747664011754,1962.79818468053,6368.147278063393
3.1608050108932466,941.9895311032446,942.1393216203059,0.37464131134709,0.3541590649246835,0.13984093507531647,0.3625852554856756,1962.2740318940707,6370.007199126744
3.1630740740740744,942.2225735097203,942.3692751694398,0.37547140272944945,0.3543478967144361,0.13965210328556388,0.36269675196068274,1961.7473033366189,6371.866600926141
