z,T,t,fs,x,y,w,rhob,p
2.409558599695586,874.4823482570733,874.0191419018322,0.22606696408961366,0.308270329243284,0.185729670756716,0.3547195771030188,2056.550822700965,5722.106360352438
2.412729071537291,874.6668048243781,874.2026923500263,0.22634285564986645,0.30837014720948847,0.18562985279051156,0.3547195771030208,2056.3757576820603,5725.030950018447
2.4158995433789956,874.8518186240391,874.3867954992734,0.2266203327815647,0.30847053883773906,0.18552946116226096,0.35471957710302277,2056.1996865501205,5727.953374999661
2.4190700152207003,875.0373926666745,874.5714543463083,0.22689940414211332,0.30857150726029736,0.18542849273970263,0.35471957710302476,2056.0226038116516,5730.873642005761
2.422240487062405,875.2235299799847,874.756671903328,0.22718007843700522,0.30867305562682334,0.18532694437317662,0.35471957710302676,2055.844503942644,5733.791757742037
2.4254109589041097,875.4102336090701,874.9424511985544,0.22746236442005857,0.30877518710446117,0.18522481289553888,0.35471957710302876,2055.6653813884263,5736.7077289094905
2.4285814307458145,875.5975066167165,875.1287952767267,0.22774627089365587,0.30887790487792544,0.18512209512207456,0.35471957710303076,2055.4852305635086,5739.621562204949
2.431751902587519,875.7853520836533,875.3157071995315,0.22803180670898476,0.3089812121495888,0.1850187878504112,0.3547195771030328,2055.3040458514333,5742.533264321174
2.434922374429224,875.97377310879,875.5031900459841,0.2283189807662802,0.3090851121395691,0.18491488786043092,0.35471957710303487,2055.121821604619,5745.442841946976
2.4380928462709286,876.1627728094325,875.6912469127653,0.22860780201506783,0.30918960808581764,0.18481039191418236,0.3547195771030369,2054.9385521442105,5748.350301767324
2.4412633181126333,876.3523543214848,875.8798809145251,0.22889827945440885,0.3092947032442079,0.18470529675579211,0.354719577103039,2054.754231759915,5751.2556504634595
2.444433789954338,876.542520799637,876.0690951841548,0.22919042213314564,0.309400400888624,0.18459959911137594,0.3547195771030411,2054.568854709856,5754.1588947130085
2.4476042617960427,876.7332754175436,876.2588928730364,0.22948423915014862,0.3095067043110507,0.18449329568894932,0.3547195771030432,2054.38241522041,5757.0600411901005
2.4507747336377474,876.9246213679909,876.4492771512696,0.2297797396545639,0.30961361682166205,0.18438638317833794,0.35471957710304536,2054.1949074860513,5759.959096565476
2.453945205479452,877.116561863059,876.640251207884,0.23007693284606162,0.30972114174891224,0.18427885825108783,0.35471957710304747,2054.0063256691947,5762.856067506605
2.457115677321157,877.3091001342768,876.8318182510346,0.23037582797508532,0.30982928243962493,0.18417071756037506,0.35471957710304963,2053.816663900038,5765.7509606777985
2.4602861491628616,877.502239432772,877.0239815081871,0.2306764343431019,0.3099380422590845,0.18406195774091547,0.3547195771030518,2053.6259162764013,5768.64378274033
2.4634566210045663,877.6959830294171,877.2167442262939,0.23097876130285216,0.31004742459112605,0.18395257540887391,0.354719577103054,2053.43407686357,5771.534540352542
2.466627092846271,877.8903342149723,877.4101096719601,0.23128281825860206,0.3101574328382267,0.1838425671617733,0.3547195771030562,2053.2411396941343,5774.423240169968
2.4697975646879757,878.0852963002254,877.6040811316045,0.23158861466639463,0.31026807042159643,0.1837319295784036,0.3547195771030584,2053.04709876783,5777.309888845444
2.4729680365296804,878.2808726161304,877.7986619116152,0.2318961600343021,0.31037934078126955,0.18362065921873047,0.3547195771030607,2052.851948051377,5780.194493029227
2.476138508371385,878.4770665139426,877.9938553384991,0.23220546392267913,0.31049124737619627,0.18350875262380376,0.3547195771030629,2052.6556814783207,5783.0770593691095
2.47930898021309,878.6738813653549,878.1896647590297,0.2325165359444157,0.31060379368433405,0.1833962063156659,0.3547195771030652,2052.4582929488706,5785.957594510535
2.4824794520547946,878.8713205626309,878.3860935403909,0.23282938576519133,0.3107169832027399,0.18328301679726014,0.3547195771030675,2052.259776329739,5788.836105096716
2.4856499238964993,879.0693875187385,878.5831450703183,0.23314402310372903,0.31083081944766167,0.18316918055233833,0.3547195771030698,2052.0601254539793,5791.712597768748
2.488820395738204,879.268085667483,878.7808227572401,0.23346045773205001,0.31094530595463094,0.18305469404536903,0.3547195771030721,2051.8593341208257,5794.587079165727
2.4919908675799087,879.467418463639,878.9791300304141,0.23377869947572869,0.3110604462785547,0.18293955372144527,0.35471957710307445,2051.6573960955297,5797.4595559248655
2.4951613394216134,879.6673893830831,879.178070340066,0.23409875821414786,0.31117624399380805,0.18282375600619197,0.35471957710307683,2051.4543051091996,5800.33003468161
2.498331811263318,879.8680019229266,879.3776471575255,0.23442064388075454,0.31129270269432635,0.1827072973056736,0.3547195771030792,2051.2500548586377,5803.198522069758
2.501502283105023,880.0692596016468,879.5778639753621,0.2347443664633158,0.3114098259936984,0.1825901740063016,0.3547195771030816,2051.0446390061775,5806.065024721572
2.5046727549467276,880.2711659592205,879.7787243075207,0.23506993600417506,0.3115276175252584,0.1824723824747416,0.354719577103084,2050.838051179522,5808.929549267902
2.5078432267884323,880.4737245572568,879.9802316894572,0.23539736260050828,0.3116460809421794,0.1823539190578206,0.35471957710308644,2050.6302849715803,5811.792102338295
2.511013698630137,880.6769389791294,880.1823896782731,0.235726656404581,0.3117652199175657,0.18223478008243432,0.3547195771030889,2050.4213339403045,5814.652690561121
2.5141841704718417,880.8808128301108,880.3852018528514,0.23605782762400498,0.311885038144546,0.182114961855454,0.3547195771030914,2050.2111916085278,5817.511320563681
2.5173546423135464,881.0853497375065,880.5886718139913,0.23639088652199536,0.31200553933636643,0.1819944606636336,0.3547195771030938,2049.9998514638,5820.367998972332
2.520525114155251,881.290553350788,880.7928031845444,0.23672584341762776,0.3121267272264835,0.18187327277351648,0.3547195771030963,2049.787306958226,5823.222732412604
2.523695585996956,881.4964273417288,880.9975996095508,0.23706270868609564,0.3122486055686573,0.1817513944313427,0.35471957710309887,2049.5735515083,5826.0755275093115
2.5258092338914255,881.6340509244297,881.1345018443724,0.23728835088793612,0.312330243244188,0.18166975675581196,0.35471957710310054,2049.430371860852,5827.976317320823
2.5279228817858956,881.7719751943126,881.2717023805953,0.2375148489953768,0.31241219058760494,0.18158780941239502,0.35471957710310226,2049.2866491046193,5829.876250553025
2.5300365296803653,881.9102012560029,881.409202314841,0.23774220612444621,0.3124944487262917,0.18150555127370835,0.354719577103104,2049.142381262348,5831.77532916845
2.532150177574835,882.0487302186208,881.5470027482038,0.2379704254024276,0.31257701879170374,0.18142298120829622,0.3547195771031057,2048.9975663496425,5833.673555129569
2.534263825469305,882.1875631957994,881.6851047862693,0.23819950996789258,0.31265990191938103,0.18134009808061893,0.3547195771031074,2048.852202374945,5835.570930398801
2.5363774733637747,882.3267013057023,881.823509539132,0.2384294629707351,0.3127430992489597,0.18125690075104026,0.35471957710310914,2048.7062873395125,5837.467456938538
2.5384911212582444,882.4661456710423,881.962218121414,0.23866028757220556,0.3128266119241847,0.1811733880758153,0.3547195771031109,2048.559819237397,5839.363136711156
2.5406047691527145,882.6058974190996,882.1012316522829,0.23889198694494448,0.312910441092922,0.181089558907078,0.35471957710311264,2048.4127960554206,5841.257971679028
2.542718417047184,882.7459576817395,882.2405512554702,0.23912456427301643,0.3129945879071707,0.1810054120928293,0.3547195771031144,2048.2652157731595,5843.151963804543
2.544832064941654,882.8863275954307,882.3801780592901,0.23935802275194407,0.3130790535230756,0.18092094647692442,0.3547195771031162,2048.1170763629166,5845.045115050123
2.546945712836124,883.0270083012647,882.5201131966571,0.239592365588742,0.31316383910093915,0.18083616089906082,0.35471957710311797,2047.9683757897037,5846.937427378234
2.5490593607305936,883.1680009449727,882.6603578051049,0.23982759600195042,0.31324894580523394,0.18075105419476603,0.35471957710311974,2047.8191120112197,5848.8289027514065
2.5511730086250632,883.309306676945,882.8009130268052,0.2400637172216693,0.31333437480461485,0.18066562519538518,0.3547195771031216,2047.669282977827,5850.719543132247
2.5532866565195333,883.4509266522494,882.9417800085856,0.24030073248959222,0.31342012727193114,0.18057987272806883,0.3547195771031234,2047.5188866325327,5852.609350483456
2.555400304414003,883.5928620306496,883.0829599019486,0.24053864505903974,0.31350620438423915,0.1804937956157609,0.3547195771031252,2047.3679209109655,5854.498326767845
2.5585707762557077,883.806359027643,883.295318981677,0.24089720349891441,0.31363593134725637,0.18036406865274365,0.35471957710312796,2047.1404002140746,5857.3302372381
2.5617412480974124,884.020572252887,883.5083886370726,0.24125779928485752,0.31376639542503276,0.1802336045749672,0.35471957710313073,2046.9115867337887,5860.160288850166
2.564911719939117,884.2355056805858,883.722172814194,0.24162044354501863,0.3138976006437491,0.18010239935625094,0.3547195771031335,2046.6814734088193,5862.988488230392
2.568082191780822,884.4511633091897,883.936675483241,0.2419851474672655,0.31402955105119196,0.17997044894880804,0.3547195771031363,2046.4500531399856,5865.814842006085
2.5712526636225266,884.6675491615383,884.1519006386983,0.24235192229943991,0.3141622507168469,0.1798377492831531,0.35471957710313917,2046.2173187900496,5868.639356805621
2.5744231354642313,884.8846672850044,884.3678522994795,0.2427207793496131,0.3142957037319905,0.17970429626800952,0.354719577103142,2045.9832631835554,5871.46203925857
2.576536783358701,885.0298215278052,884.5122256831712,0.2429678464491108,0.31438509296653344,0.17961490703346658,0.3547195771031439,2045.8264885203341,5873.342812864663
2.578650431253171,885.1753042463815,884.6569249588829,0.24321584741371982,0.3144748200748266,0.17952517992517342,0.35471957710314583,2045.669121279677,5875.222777006581
2.5807640791476407,885.3211166583123,884.8019513356846,0.24346478563891935,0.3145648862853593,0.17943511371464074,0.3547195771031478,2045.511159307007,5877.101933649677
2.5828777270421104,885.4672599861179,884.9473060275677,0.2437146645322536,0.31465529283098587,0.1793447071690141,0.3547195771031497,2045.352600440091,5878.980284759625
2.5849913749365805,885.6137354572793,885.0929902534644,0.2439654875133649,0.31474604094893804,0.17925395905106195,0.35471957710315166,2045.1934425090194,5880.857832302421
2.58710502283105,885.7605443042575,885.2390052372666,0.24421725801402705,0.31483713188083645,0.17916286811916357,0.35471957710315366,2045.0336833361848,5882.734578244416
2.5892186707255203,885.9076877645128,885.3853522078458,0.244469979478179,0.31492856687270315,0.17907143312729684,0.3547195771031556,2044.8733207362607,5884.61052455232
2.59133231861999,886.0551670805252,885.5320323990721,0.2447236553619576,0.3150203471749735,0.17897965282502648,0.3547195771031576,2044.7123525161794,5886.485673193223
2.59344596651446,886.2029834998117,885.6790470498347,0.24497828913373124,0.3151124740425083,0.17888752595749174,0.3547195771031596,2044.5507764751133,5888.360026134609
2.5966164383561647,886.4253429387769,885.9001988600811,0.245362043448628,0.31525131690961156,0.17874868309038844,0.35471957710316265,2044.3072679156976,5891.170067914984
2.5997869101978694,886.6484679284761,886.1221102239155,0.24574797264487067,0.3153909466519367,0.1786090533480633,0.35471957710316565,2044.062379300859,5893.978330442782
2.601900558092339,886.7976453374839,886.2704752027659,0.24600647289809335,0.3154844724180614,0.17851552758193862,0.3547195771031677,2043.898349811607,5895.849520269412
2.604014205986809,886.9471661636115,886.41918091156,0.24626594856578102,0.31557835109055266,0.17842164890944737,0.35471957710316976,2043.7337013800734,5897.719924240438
2.606127853881279,887.097031685017,886.5682286197102,0.24652640319038394,0.3156725839510741,0.1783274160489259,0.3547195771031718,2043.5684317584219,5899.589544326048
2.608241501775749,887.2472431850341,886.7176196017851,0.2467878403268146,0.31576717228579826,0.17823282771420174,0.35471957710317387,2043.402538690908,5901.458382496946
2.610355149670218,887.397801952192,886.8673551375302,0.24705026354248005,0.3158621173854182,0.1781378826145818,0.354719577103176,2043.2360199138589,5903.326440724349
2.6124687975646883,887.5487092802352,887.0174365118869,0.24731367641731508,0.31595742054515946,0.17804257945484053,0.3547195771031781,2043.0688731556527,5905.193720980025
2.614582445459158,887.6999664681435,887.1678650150133,0.2475780825438139,0.3160530830647917,0.1779469169352083,0.3547195771031802,2042.901096136698,5907.0602252362905
2.616696093353628,887.8515748201518,887.3186419423037,0.24784348552706334,0.3161491062486405,0.17785089375135948,0.3547195771031823,2042.7326865694126,5908.925955466038
2.6188097412480977,888.0035356457703,887.4697685944091,0.24810988898477485,0.31624549140559916,0.17775450859440084,0.3547195771031844,2042.5636421582037,5910.790913642745
2.6219802130898024,888.2321406498064,887.6971171647606,0.2485113780058579,0.3163907507150942,0.1776092492849058,0.35471957710318763,2042.3088801676543,5913.586907626834
2.625150684931507,888.4615461389361,887.9252599853985,0.24891513857184322,0.31653683187282583,0.17746316812717416,0.3547195771031909,2042.0526767845124,5916.381175598589
2.628321156773212,888.6917566001338,888.1542015131665,0.2493211830532726,0.316683739354474,0.177316260645526,0.35471957710319413,2041.795024159139,5919.173724226447
2.6314916286149166,888.9227765475886,888.3839462320316,0.2497295238854126,0.31683147765913616,0.17716852234086386,0.35471957710319746,2041.535914400825,5921.964560182238
2.6346621004566213,889.1546105228579,888.6144986532394,0.2501401735684956,0.3169800513094145,0.17701994869058554,0.3547195771032008,2041.2753395776367,5924.753690141302
2.637832572298326,889.387263095022,888.8458633154692,0.2505531446679597,0.31712946485150273,0.17687053514849735,0.3547195771032041,2041.0132917162653,5927.5411207826255
2.6410030441400307,889.620738860838,889.0780447849905,0.2509684498146877,0.31727972285527245,0.17672027714472752,0.3547195771032075,2040.749762801874,5930.326858788953
2.6441735159817354,889.8550424448952,889.3110476558184,0.25138610170524434,0.31743082991435934,0.17656917008564066,0.3547195771032109,2040.4847447779493,5933.110910846921
