z,T,t,fs,x,y,w,rhob,p
1.7650561167227838,844.3134754502161,843.8939190539157,0.1901958243411423,0.2952921143587464,0.19870788564125355,0.35471956165797003,2079.312598205931,5072.553869634311
1.7658353909465025,844.3497604751981,843.9302461436052,0.19024311454081144,0.29530922402149984,0.19869077597850016,0.35471956165797014,2079.282590547518,5073.417465077733
1.7666146651702213,844.3860465815824,843.9665730912606,0.19029039991301713,0.29532633193767,0.19867366806233003,0.35471956165797025,2079.252585952337,5074.28084508448
1.7673939393939397,844.4223338862572,844.0029000251534,0.19033768081786212,0.2953434382375425,0.19865656176245747,0.35471956165797036,2079.222584191889,5075.144009778593
1.7681732136176582,844.4586225051177,844.039227072432,0.19038495761241547,0.29536054305030557,0.1986394569496944,0.35471956165797053,2079.192585039596,5076.0069592841855
1.768952487841377,844.4949125530758,844.0755543591334,0.19043223065074544,0.2953776465040616,0.19862235349593838,0.35471956165797064,2079.1625882707885,5076.86969372545
1.7697317620650956,844.5312041440736,844.1118820101972,0.19047950028396096,0.2953947487258423,0.1986052512741577,0.35471956165797075,2079.1325936626718,5077.732213226648
1.7705110362888146,844.5674973910917,844.1482101494762,0.19052676686023381,0.2954118498416167,0.1985881501583833,0.3547195616579709,2079.102600994316,5078.594517912113
1.771290310512533,844.60379240616,844.1845388997493,0.19057403072482829,0.2954289499763019,0.19857105002369807,0.354719561657971,2079.072610046637,5079.456607906243
1.7720695847362518,844.6400893003672,844.2208683827332,0.1906212922201326,0.29544604925377455,0.19855395074622548,0.35471956165797114,2079.0426206023735,5080.318483333511
1.7728488589599705,844.6763881838741,844.257198719095,0.19066855168570127,0.29546314779688587,0.19853685220311415,0.3547195616579713,2079.0126324460643,5081.180144318448
1.7736281331836892,844.7126891659202,844.2935300284622,0.1907158094582674,0.29548024572746645,0.1985197542725336,0.3547195616579714,2078.9826453640385,5082.041590985654
1.7744074074074079,844.7489923548355,844.329862429436,0.19076306587178507,0.29549734316634124,0.19850265683365878,0.3547195616579715,2078.9526591443864,5082.902823459788
1.7751866816311264,844.78529785805,844.3661960396014,0.1908103212574518,0.2955144402333381,0.19848555976666188,0.3547195616579717,2078.92267357695,5083.7638418655715
1.7759659558548448,844.8216057821026,844.4025309755388,0.19085757594373856,0.2955315370472983,0.19846846295270168,0.3547195616579718,2078.8926884533003,5084.624646327788
1.7767452300785636,844.8579162326516,844.438867352835,0.19090483025642116,0.295548633726088,0.198451366273912,0.3547195616579719,2078.862703566718,5085.485236971272
1.7775245043022823,844.8942293144847,844.4752052860946,0.19095208451860676,0.2955657303866078,0.19843426961339222,0.3547195616579721,2078.832718712179,5086.345613920919
1.778303778526001,844.9305451315261,844.5115448889497,0.1909993390507584,0.29558282714480166,0.19841717285519833,0.3547195616579722,2078.8027336863342,5087.205777301679
1.7790830527497197,844.9668637868477,844.5478862740716,0.19104659417072758,0.2955999241156688,0.1984000758843312,0.35471956165797236,2078.7727482874943,5088.065727238553
1.7798623269734384,845.0031853826786,844.584229553181,0.19109385019378192,0.29561702141327345,0.19838297858672657,0.35471956165797247,2078.7427623156086,5088.925463856598
1.780641601197157,845.0395100204122,844.6205748370581,0.19114110743262736,0.29563411915075305,0.19836588084924692,0.3547195616579726,2078.712775572251,5089.784987280916
1.7814208754208758,845.0758378006167,844.6569222355535,0.19118836619743873,0.2956512174403294,0.19834878255967062,0.35471956165797275,2078.6827878606023,5090.644297636659
1.7822001496445945,845.1121688230429,844.6932718575973,0.19123562679588205,0.29566831639331637,0.19833168360668363,0.35471956165797286,2078.6527989854358,5091.50339504903
1.7829794238683132,845.1485031866349,844.7296238112109,0.19128288953315223,0.29568541612013405,0.19831458387986595,0.35471956165797297,2078.622808753092,5092.3622796432755
1.783758698092032,845.1848409895362,844.7659782035148,0.19133015471198286,0.29570251673031184,0.19829748326968819,0.35471956165797314,2078.5928169714734,5093.2209515446875
1.7845379723157506,845.2211823291,844.8023351407404,0.19137742263268498,0.29571961833250265,0.19828038166749734,0.35471956165797325,2078.56282345002,5094.0794108785985
1.7853172465394693,845.2575273018973,844.8386947282381,0.19142469359316677,0.2957367210344902,0.1982632789655098,0.3547195616579734,2078.532827999696,5094.937657770387
1.7860965207631878,845.2938760037265,844.8750570704888,0.19147196788896576,0.29575382494320035,0.19824617505679967,0.3547195616579735,2078.5028304329703,5095.79569234547
1.7868757949869063,845.3302285296189,844.9114222711112,0.19151924581326202,0.295770930164706,0.19822906983529398,0.35471956165797364,2078.4728305638077,5096.653514729304
1.787655069210625,845.3665849738509,844.9477904328733,0.19156652765691967,0.29578803680424237,0.19821196319575765,0.3547195616579738,2078.442828207642,5097.5111250473865
1.7884343434343437,845.40294542995,844.9841616577008,0.19161381370850425,0.29580514496621274,0.19819485503378725,0.3547195616579739,2078.4128231813665,5098.368523425244
1.7892136176580624,845.4393099907046,845.0205360466874,0.19166110425431043,0.29582225475419904,0.19817774524580098,0.3547195616579741,2078.3828153033146,5099.225709988448
1.7899928918817811,845.4756787481716,845.056913700103,0.19170839957838837,0.29583936627097096,0.19816063372902906,0.3547195616579742,2078.3528043932447,5100.0826848625975
1.7907721661054996,845.5120517936847,845.0932947174035,0.19175569996256922,0.2958564796184954,0.19814352038150457,0.3547195616579743,2078.322790272323,5100.939448173327
1.791551440329218,845.548429217865,845.1296791972412,0.1918030056864991,0.29587359489794884,0.19812640510205115,0.35471956165797447,2078.2927727631013,5101.796000046303
1.7923307145529368,845.5848111106275,845.1660672374724,0.1918503170276592,0.2958907122097243,0.19810928779027573,0.3547195616579746,2078.2627516895063,5102.652340607222
1.7931099887766555,845.6211975611923,845.202458935169,0.19189763426140424,0.29590783165344553,0.19809216834655452,0.35471956165797475,2078.2327268768136,5103.50846998181
1.7938892630003742,845.6575886580912,845.2388543866255,0.19194495766097922,0.2959249533279729,0.19807504667202708,0.35471956165797486,2078.2026981516374,5104.36438829582
1.794668537224093,845.6939844891807,845.2752536873718,0.19199228749757097,0.29594207733142236,0.19805792266857766,0.354719561657975,2078.172665341898,5105.220095675036
1.7954478114478116,845.730385141648,845.3116569321803,0.19203962404032177,0.2959592037611698,0.1980407962388302,0.35471956165797514,2078.1426282768143,5106.075592245264
1.7962270856715303,845.766790702026,845.3480642150782,0.19208696755638438,0.29597633271387164,0.19802366728612839,0.3547195616579753,2078.1125867868645,5106.930878132335
1.797006359895249,845.8032012562013,845.3844756293574,0.1921343183109512,0.29599346428547474,0.1980065357145253,0.3547195616579754,2078.0825407037737,5107.785953462106
1.7977856341189677,845.839616889426,845.4208912675844,0.19218167656729318,0.2960105985712309,0.19798940142876906,0.3547195616579755,2078.0524898604854,5108.640818360455
1.7985649083426865,845.8760376863328,845.457311221614,0.19222904258681944,0.29602773566571844,0.19797226433428156,0.3547195616579757,2078.0224340911236,5109.495472953283
1.7993441825664052,845.9124637309466,845.4937355825991,0.1922764166291187,0.29604487566285687,0.1979551243371431,0.3547195616579758,2077.9923732309685,5110.3499173665095
1.8001234567901239,845.9488951067004,845.5301644410057,0.19232379895201882,0.29606201865592874,0.19793798134407128,0.35471956165797597,2077.9623071164174,5111.204151726075
1.8009027310138426,845.9853318964552,845.5665978866259,0.1923711898116644,0.2960791647376074,0.19792083526239257,0.3547195616579761,2077.9322355849354,5112.058176157939
1.801682005237561,846.0217741825144,845.6030360085934,0.19241858946257723,0.2960963139999794,0.19790368600002067,0.35471956165797625,2077.9021584750176,5112.911990788077
1.8024612794612795,846.0582220466487,845.6394788954005,0.19246599815775103,0.296113466534578,0.197886533465422,0.35471956165797636,2077.8720756261287,5113.765595742483
1.8032405536849982,846.09467557012,845.6759266349162,0.19251341614875023,0.2961306224324197,0.19786937756758025,0.3547195616579765,2077.84198687864,5114.618991147166
1.804019827908717,846.1311348337084,845.7123793144071,0.19256084368582066,0.2961477817840439,0.1978522182159561,0.35471956165797663,2077.8118920737606,5115.472177128149
1.8047991021324357,846.1675999177469,845.7488370205617,0.19260828101803587,0.29616494467956556,0.1978350553204344,0.3547195616579768,2077.781791053441,5116.325153811473
1.8055783763561544,846.2040709021575,845.785299839516,0.19265572839344317,0.2961821112087287,0.19781788879127124,0.3547195616579769,2077.7516836602863,5117.177921323187
1.8063576505798729,846.2405478664956,845.8217678568844,0.19270318605925676,0.29619928146097585,0.19780071853902417,0.3547195616579771,2077.7215697374277,5118.030479789358
1.8071369248035918,846.2770308900023,845.8582411577956,0.19275065426207827,0.29621645552552767,0.19778354447447236,0.3547195616579772,2077.691449128386,5118.882829336061
1.8079161990273105,846.3135200516655,845.8947198269332,0.1927981332481557,0.2962336334914771,0.19776636650852294,0.35471956165797736,2077.661321676906,5119.7349700893865
1.8086954732510292,846.3500154302909,845.9312039485832,0.19284562326369376,0.2962508154479013,0.1977491845520987,0.35471956165797747,2077.6311872267606,5120.586902175434
1.8094747474747477,846.3865171045884,845.9676936066908,0.19289312455522353,0.2962680014839957,0.19773199851600431,0.35471956165797763,2077.6010456215154,5121.438625720317
1.8102540216984662,846.4230251532733,846.0041888849262,0.19294063737004197,0.2962851916892326,0.1977148083107674,0.35471956165797774,2077.5708967042497,5122.290140850156
1.8110332959221849,846.4595396551855,846.040689866762,0.19298816195673246,0.2963023861535499,0.19769761384645013,0.3547195616579779,2077.5407403172267,5123.141447691085
1.8118125701459036,846.4960606894354,846.0771966355666,0.19303569856579708,0.29631958496757954,0.19768041503242045,0.354719561657978,2077.5105763014917,5123.992546369251
1.8125918443696225,846.5325883355725,846.1137092747122,0.19308324745039926,0.29633678822291654,0.19766321177708351,0.3547195616579782,2077.480404496402,5124.843437010811
1.813371118593341,846.569122673792,846.1502278677065,0.19313080886726158,0.29635399601244333,0.1976460039875567,0.35471956165797836,2077.4502247390565,5125.694119741935
1.8141503928170597,846.6056637851807,846.1867524983483,0.193178383077749,0.29637120843072223,0.1976287915692778,0.35471956165797847,2077.420036863608,5126.544594688808
1.8157089412644971,846.6787666580751,846.2598202103635,0.19327357095617842,0.29640564754304427,0.19759435245695575,0.35471956165797874,2077.359636075264,5128.2449217346175
1.8172674897119343,846.751897633414,846.3329130949485,0.19336881332486489,0.2964401063700202,0.19755989362997975,0.354719561657979,2077.2992007105163,5129.944419158075
1.8180467639356528,846.7884738821698,846.3694691961551,0.19341645569179589,0.2964573434473992,0.1975426565526008,0.3547195616579792,2077.268969586883,5130.793857077099
1.8188260381593715,846.8250574304647,846.4060318572327,0.19346411261079355,0.29647458578973696,0.19752541421026307,0.35471956165797935,2077.2387292293397,5131.643087969411
1.8196053123830902,846.8616483780021,846.4426011718062,0.19351178443010428,0.29649183352302955,0.1975081664769705,0.35471956165797947,2077.208479416909,5132.4921119613755
1.820384586606809,846.8982468301677,846.4791772367997,0.19355947152369382,0.2965090867825783,0.19749091321742168,0.35471956165797963,2077.1782199122936,5133.34092917941
1.8211638608305276,846.9348528992708,846.515760153213,0.19360717429670923,0.2965263457149661,0.1974736542850339,0.35471956165797974,2077.1479504584113,5134.189539749987
1.8219431350542463,846.9714667060281,846.5523500270508,0.19365489319201748,0.29654361048042277,0.19745638951957722,0.3547195616579799,2077.1176707742425,5135.0379437996535
1.822722409277965,847.008088381335,846.5889469704318,0.19370262869800073,0.2965608812556458,0.19743911874435421,0.35471956165798,2077.0873805498886,5135.886141455043
1.8235016835016837,847.0447180683824,846.6255511029134,0.19375038135787934,0.296578158237173,0.19742184176282707,0.3547195616579802,2077.057079440653,5136.73413284289
1.8242809577254024,847.08135592518,846.6621625530728,0.19379815178081944,0.2965954416454015,0.1974045583545985,0.35471956165798035,2077.0267670599937,5137.58191809006
1.8250602319491211,847.1180021275637,846.6987814603915,0.19384594065516492,0.29661273172937525,0.19738726827062478,0.35471956165798046,2076.9964429711267,5138.429497323562
1.8258395061728399,847.1546568727613,846.7354079774929,0.1938937487641234,0.2966300287724598,0.19736997122754013,0.35471956165798063,2076.9661066770736,5139.276870670596
1.8266187803965586,847.1913203836265,846.7720422727999,0.1939415770043817,0.2966473330990779,0.19735266690092212,0.35471956165798074,2076.9357576088482,5140.1240382585775
1.8273980546202773,847.2279929136364,846.8086845336793,0.19398942640806466,0.2966646450826536,0.19733535491734636,0.3547195616579809,2076.9053951115225,5140.971000215192
1.8281773288439958,847.2646747527792,846.8453349701505,0.1940372981685836,0.296681965154965,0.197318034845035,0.3547195616579811,2076.8750184278265,5141.817756668437
1.8289566030677142,847.3013662344522,846.8819938192419,0.19408519367089289,0.29669929381709054,0.19730070618290943,0.3547195616579812,2076.8446266789465,5142.664307746698
1.829735877291433,847.3380677435044,846.9186613500839,0.19413311452672236,0.2967166316521564,0.19728336834784355,0.35471956165798135,2076.814218842172,5143.510653578817
1.8305151515151517,847.374779725546,846.9553378698254,0.19418106261529716,0.296733979340069,0.19726602065993099,0.3547195616579815,2076.7837937250533,5144.356794294183
1.8312944257388704,847.411502697634,846.9920237304569,0.19422904012998962,0.2967513376743936,0.1972486623256064,0.35471956165798163,2076.753349935802,5145.2027300228365
1.832073699962589,847.4482372604101,847.0287193366044,0.19427704963117598,0.296768707581478,0.19723129241852197,0.3547195616579818,2076.7228858497488,5146.048460895594
