z,T,t,fs,x,y,w,rhob,p
3.0797230597431606,934.5147228910054,934.7311724280369,0.4214115273730019,0.3755471175150585,0.09795321207912046,0.38613826611288055,1932.5963253878,6061.903504266219
3.082049134561698,934.837149670858,935.0488815639507,0.42250886896396805,0.3758155384421185,0.09768479115206043,0.38628294949798825,1931.9000151194066,6063.830443599359
3.084375209380235,935.1617424680759,935.3687025113625,0.42361114527844485,0.3760845949002602,0.09741573469391875,0.38642885507396557,1931.2005735574576,6065.757078453323
3.086701284198772,935.4885183590875,935.69065203436,0.42471838065574435,0.3763542874307393,0.09714604216343968,0.3865759914623142,1930.4979852576164,6067.683416088139
3.0890273590173085,935.8174945237247,936.0147469984126,0.4258305994891253,0.3766246165587007,0.09687571303547823,0.3867243673209553,1929.7922347413146,6069.609463806675
3.0913534338358457,936.1486882453798,936.3410043710085,0.4269478262235894,0.37689558279285673,0.09660474680132224,0.38687399134372175,1929.0833064971514,6071.535228954904
3.093679508654383,936.4821169110883,936.6694412221728,0.42807008535360563,0.3771671866251579,0.09633314296902104,0.3870248722598307,1928.3711849823364,6073.460718922153
3.09600558347292,936.8177980115454,937.0000747248799,0.42919740142077,0.37743942853046003,0.09606090106371892,0.38717701883333533,1927.6558546241747,6075.385941141374
3.0983316582914573,937.1557491410607,937.3329221553664,0.4303297990113916,0.3777123089661842,0.09578802062799477,0.3873304398625564,1926.9372998216002,6077.310903089396
3.100657733109994,937.4959879974505,937.6680008933544,0.4314673027540058,0.3779858283719713,0.09551450122220766,0.3874851441794909,1926.215504946751,6079.235612287185
3.1029838079285312,937.838532381874,938.0053284221915,0.43260993731681363,0.37825998716933085,0.09524034242484809,0.3876411406492002,1925.4904543465968,6081.16007630011
3.1053098827470684,938.1834001986147,938.3449223289132,0.4337577274050423,0.3785347857612831,0.09496554383289586,0.3877984381691735,1924.762132344612,6083.084302738187
3.1076359575656056,938.5306094548085,938.6868003042334,0.43491069775822977,0.3788102245319954,0.09469010506218355,0.38795704566866945,1924.0305232424992,6085.0082992563475
3.109962032384143,938.8801782601198,939.0309801424664,0.4360688731474271,0.3790863038464124,0.09441402574776654,0.38811697210803303,1923.2956113219655,6086.932073554687
3.11228810720268,939.2321248263677,939.3774797413847,0.4372322783723197,0.37936302404987954,0.09413730554429942,0.3882782264779879,1922.5573808465472,6088.855633378723
3.114614182021217,939.5864674671029,939.7263171020151,0.43840093825826437,0.37964038546776024,0.09385994412641872,0.38844081779890394,1921.8158160634916,6090.778986519643
3.1169402568397544,939.9432245971351,940.0775103283768,0.43957487765324027,0.3799183884050466,0.09358194118913236,0.38860475512003895,1921.0709012056911,6092.702140814562
3.1192663316582916,940.3024147320124,940.4310776271617,0.440754121424713,0.3801970331459633,0.09330329644821564,0.3887700475187539,1920.3226204936727,6094.625104146768
3.121592406476829,940.6640564874524,940.7870373073602,0.4419386944564089,0.3804763199535648,0.09302400964061414,0.3889367040997013,1919.5709581376461,6096.547884445968
3.123918481295366,941.0281685787255,941.1454077798329,0.44312862164499806,0.3807562490693256,0.09274408052485336,0.3891047339939868,1918.8158983396067,6098.470489688536
3.126244556113903,941.3947698199892,941.5062075568303,0.4443239278966847,0.3810368207127234,0.09246350888145556,0.3892741463583017,1918.057425295501,6100.3929278977575
3.1285706309324404,941.7638791235744,941.8694552514592,0.4455246381237022,0.38131803508081547,0.09218229451336347,0.38944495037402765,1917.2955231974486,6102.315207144067
3.1308967057509776,942.1355154992233,942.2351695770984,0.4467307772407119,0.3815998923478076,0.09190043724637136,0.3896171552463118,1916.5301762360293,6104.237335545289
3.1332227805695148,942.5096980532767,942.6033693467633,0.4479423701611031,0.3818823926646156,0.09161793692956337,0.3897907702031123,1915.7613686026302,6106.159321266873
3.135548855388052,942.8864459878127,942.9740734724189,0.44915944179319217,0.3821655361584196,0.09133479343575937,0.3899658044942133,1914.989084491857,6108.081172522126
3.137874930206589,943.2657785997343,943.3473009642413,0.45038201703631997,0.38244932293221073,0.0910510066619682,0.390142267390209,1914.2133081040106,6110.002897572445
3.140201005025126,943.647715279805,943.7230709298287,0.45161012077684454,0.38273375306433016,0.09076657652984876,0.3903201681814562,1913.4340236476303,6111.924504727543
3.142527079843663,944.0322755116338,944.1014025733599,0.45284377788402846,0.3830188266080004,0.09048150298617856,0.3904995161769946,1912.6512153421031,6113.846002345674
3.1448531546622003,944.4194788706054,944.4823151946996,0.45408301320581657,0.3833045435908483,0.09019578600333064,0.3906803207034339,1911.8648674203434,6115.76739883385
3.1471792294807375,944.8093450227581,944.8658281884528,0.4553278515645049,0.38359090401442086,0.08990942557975808,0.3908625911038085,1911.0749641315404,6117.6887026480645
3.1495053042992747,945.2018937236055,945.2519610429644,0.4565783177522977,0.3838779078536922,0.08962242174048675,0.391046336736397,1910.2814897439778,6119.609922293503
3.151831379117811,945.5971448169025,945.6407333392633,0.45783443652674927,0.3841655550565625,0.08933477453761642,0.3912315669735077,1909.4844285479264,6121.531066324749
3.154157453936348,945.9951182333556,946.0321647499546,0.45909623260609317,0.38445384554334927,0.0890464840508297,0.39141829120022903,1908.683764858608,6123.4521433459995
3.1564835287548854,946.3958339892718,946.4262750380515,0.4603637306644483,0.3847427792062685,0.08875755038791047,0.39160651881314346,1907.8794830192362,6125.373162011257
3.1588096035734226,946.7993121851516,946.823084055753,0.46163695532691,0.3850323559089091,0.08846797368526986,0.3917962592190052,1907.071567404133,6127.294131024532
3.1611356783919597,947.2055730042196,947.222611743163,0.4629159311645173,0.3853225754856975,0.08817775410848146,0.39198752183338087,1906.260002421921,6129.215059140037
3.163461753210497,947.614636710893,947.6248781269488,0.46420068268909664,0.38561343774135376,0.08788689185282518,0.3921803160792525,1905.4447725187958,6131.135955162369
3.165787828029034,948.0265236491886,948.0299033189408,0.46549123434797973,0.38590494245033874,0.08759538714384019,0.39237465138558164,1904.6258621818777,6133.056827946701
3.1681139028475713,948.4412542410631,948.4377075146693,0.4667876105185942,0.3861970893562922,0.08730324023788676,0.39257053718583484,1903.803255942644,6134.977686398954
3.1704399776661085,948.8588489846902,948.8483109918395,0.4680898355029235,0.3864898781714615,0.08701045142271742,0.3927679829164694,1902.9769383804448,6136.898539475972
3.1727660524846453,949.2793284526684,949.261734108742,0.4693979335218361,0.3867833085761216,0.08671702101805738,0.39296699801537865,1902.1468941261012,6138.819396185692
3.1750921273031825,949.7027132901625,949.6779973025976,0.4707119287092811,0.3870773802179848,0.08642294937619412,0.3931675919202967,1901.3131078655879,6140.7402655873075
3.1774182021217197,950.1290242129727,950.0971210878363,0.4720318451063459,0.38737209271160183,0.08612823688257712,0.39336977406716106,1900.4755643438048,6142.661156791418
3.179744276940257,950.5582820055354,950.5191260543069,0.47335770665517896,0.38766744563775235,0.08583288395642662,0.3935735538884334,1899.6342483684323,6144.582078960184
3.182070351758794,950.9905075188487,950.9440328654185,0.47468953719277124,0.38796343854282644,0.08553689105135248,0.39377894081137765,1898.7891448138785,6146.5030413074755
3.1843964265773312,951.4257216683257,951.3718622562105,0.476027360444596,0.388260070938196,0.08524025865598296,0.3939859442562942,1897.9402386253132,6148.424053099003
3.1867225013958684,951.8639454315705,951.8026350313498,0.4773712000181053,0.3885573422995756,0.08494298729460331,0.3941945736347102,1897.0875148227972,6150.345123652451
3.1890485762144056,952.305199846079,952.2363720630556,0.4787210793960804,0.38885525206637417,0.08464507752780481,0.3944048383475255,1896.2309585054986,6152.266262337604
3.191374651032943,952.7495060068593,952.6730942889469,0.4800770219298346,0.3891537996410352,0.08434652995314376,0.39461674778311256,1895.3705548560085,6154.187478576464
3.1937007258514796,953.196885063973,953.1128227098156,0.4814390508322665,0.3894529843883678,0.08404734520581116,0.3948303113153711,1894.5062891447483,6156.108781843357
3.1960268006700168,953.6473582199949,953.5555783873197,0.4828071891707623,0.38975280563486653,0.08374752395931243,0.3950455383017357,1893.6381467344725,6158.030181665042
3.198352875488554,954.1009467273886,954.0013824415963,0.4841814598599427,0.3900532626680205,0.08344706692615848,0.39526243808113665,1892.7661130848724,6159.951687620798
3.200678950307091,954.5576718857983,954.4502560487953,0.48556188565425656,0.3903543547356122,0.08314597485856677,0.3954810199719124,1891.8901737572746,6161.873309342518
3.2030050251256283,955.0175550392538,954.9022204385276,0.48694848914041605,0.39065608104500527,0.08284424854917367,0.3957012932696744,1891.0103144194427,6163.795056514783
3.2053310999441655,955.4806175732878,955.3572968912307,0.488341292729673,0.3909584407624213,0.08254188883175766,0.39592326724512256,1890.126520850477,6165.716938874933
3.2076571747627027,955.9468809119633,955.8155067354468,0.489740318649934,0.3912614330122054,0.08223889658197357,0.39614695114181114,1889.2387789458176,6167.638966213129
3.20998324958124,956.4163665148104,956.2768713450138,0.49114558893771293,0.3915650568760808,0.08193527271809817,0.39637235417386474,1888.3470747223523,6169.561148372407
3.212309324399777,956.88909587367,956.7414121361669,0.4925571254299186,0.39186931139239206,0.08163101820178688,0.3965994855236436,1887.4513943236268,6171.483495248717
3.2146353992183134,957.3650905094435,957.2091505645483,0.4939749497554756,0.3921741955553367,0.08132613403884223,0.3968283543393573,1886.551724025161,6173.406016790959
3.2169614740368506,957.8443719687464,957.6801081221258,0.4953990833267799,0.3924797083141859,0.08102062127999307,0.3970589697326277,1885.6480502398726,6175.32872300101
3.219287548855388,958.3269618204639,958.1543063340149,0.49682954733097867,0.3927858485724922,0.08071448102168674,0.39729134077599815,1884.7403595236083,6177.251623933727
3.221613623673925,958.8128816522087,958.6317667552062,0.4982663627210848,0.39309261518728716,0.08040771440689179,0.3975254765003911,1883.8286385807837,6179.174729696964
3.223939698492462,959.3021530666762,959.1125109671954,0.49970955020691504,0.39340000696826594,0.08010032262591303,0.39776138589251203,1882.912874270132,6181.098050451554
3.226265773310999,959.7947976778984,959.5965605745123,0.5011591302458542,0.39370802267696026,0.07979230691721871,0.39799907789219935,1881.9930536105664,6183.021596411292
3.228591848129536,960.290837107394,960.083937201151,0.5026151230334442,0.3940166610258998,0.07948366856827921,0.39823856138972064,1881.0691637871496,6184.945377842915
3.2309179229480733,960.7902929802121,960.5746624868943,0.5040775484937933,0.3943259206777603,0.07917440891641866,0.3984798452230132,1880.1411921571812,6186.869405066046
3.2332439977666105,961.2931869208686,961.068758083537,0.505546426269808,0.3946358002445008,0.07886452934967816,0.39872293817487087,1879.2091262563952,6188.793688453151
3.2355700725851477,961.7995405491741,961.5662456509999,0.5070217757132449,0.3949462982864873,0.07855403130769166,0.39896784897007376,1878.2729538052727,6190.718238429471
3.237896147403685,962.309375475952,962.0671468533386,0.5085036158745797,0.3952574133116048,0.07824291628257415,0.39921458627246326,1877.3326627154702,6192.643065472944
3.240222222222222,962.8227132986428,962.5714833546408,0.5099919654926934,0.3955691437743565,0.07793118581982249,0.39946315868196,1876.388241096365,6194.568180114114
3.2425482970407593,963.3395755967961,963.0792768148137,0.5114868429843759,0.39588148807495016,0.07761884151922879,0.3997135747315256,1875.4396772617142,6196.493592936028
3.2448743718592965,963.8599839274472,963.5905488852574,0.5129882664336421,0.39619444455837244,0.07730588503580649,0.39996584288406695,1874.4869597364354,6198.419314574119
3.2472004466778337,964.3839598203762,964.1053212044251,0.5144962535808645,0.3965080115134498,0.07699231808072918,0.40021997152928357,1873.5300772635023,6200.345355716076
3.249526521496371,964.9115247732498,964.6236153932657,0.5160108218117162,0.3968221871718966,0.07667814242228232,0.4004759689804573,1872.5690188109597,6202.271727101692
3.251852596314908,965.4427002466422,965.1454530505496,0.5175319881459282,0.3971369697073511,0.07636335988682788,0.40073384347118374,1871.6037735790594,6204.198439522717
3.2541786711334453,965.9775076589353,965.6708557480741,0.5190597692258558,0.3974523572343971,0.07604797235978186,0.4009936031520465,1870.6343310075133,6206.125503822672
3.2565047459519825,966.5159683810963,966.1998450257491,0.520594181304858,0.397768347807574,0.07573198178660497,0.40125525608723234,1869.660680782869,6208.052930896665
3.2588308207705197,967.0581037313299,966.7324423865583,0.5221352402354843,0.39808493942037265,0.07541539017380632,0.4015188102510882,1868.6828128460036,6209.980731691185
3.261156895589057,967.6039349696056,967.2686692913975,0.5236829614574736,0.3984021300042186,0.07509819958996035,0.40178427352461976,1867.700717399742,6211.90891720388
3.263482970407594,968.1534832920579,967.8085471537861,0.5252373599855603,0.3987199174274421,0.07478041216673685,0.4020516536919316,1866.7143849165911,6213.837498483322
3.265809045226131,968.7067698252577,968.3520973344524,0.5267984503970904,0.3990382994942346,0.07446203009994438,0.4023209584366077,1865.7238061466005,6215.766486628749
3.268135120044668,969.2638156203534,968.8993411357887,0.5283662468194464,0.3993572739435924,0.07414305565058657,0.4025921953380346,1864.7289721253403,6217.695892789799
3.270461194863205,969.8246416470819,969.4502997961768,0.5299407629172794,0.3996768384482466,0.0738234911459324,0.4028653718676646,1863.729874182004,6219.625728166217
3.2727872696817424,970.3892687876454,970.0049944841807,0.5315220118795518,0.3999969906135798,0.07350333898059914,0.4031404953852209,1862.7265039476295,6221.556004007554
3.2751133445002796,970.9577178304565,970.5634462926079,0.533110006406388,0.40031772797652987,0.0731826016176491,0.4034175731348441,1861.7188533634437,6223.486731612839
3.2774394193188168,971.5300094637471,971.1256762324338,0.5347047586957343,0.4006390480044796,0.07286128158969934,0.4036966122411802,1860.7069146893268,6225.417922330235
